landmark_id,x_px,y_px,visible,vertex_index
0,151.39569091796875,245.26974487304688,0,2476
1,153.1132354736328,247.3400421142578,0,3124
2,154.8468017578125,247.94659423828125,0,3513
3,157.33750915527344,248.1494903564453,1,3900
4,159.5073699951172,247.9166717529297,1,4158
5,162.04954528808594,247.76101684570312,1,4417
6,166.31166076660156,247.26075744628906,1,4805
7,168.9547576904297,245.7716522216797,1,5062
8,171.32310485839844,245.0132598876953,1,5320
9,175.47705078125,243.6790008544922,1,5704
10,178.72122192382812,241.7061309814453,0,6216
11,148.4483642578125,244.19268798828125,0,1955
12,149.84642028808594,240.63491821289062,1,2985
13,150.40188598632812,237.26580810546875,1,3499
14,152.26954650878906,234.85784912109375,1,3886
15,154.87152099609375,232.38917541503906,1,4272
16,157.14215087890625,231.4702606201172,1,4530
17,161.09165954589844,231.40902709960938,1,4918
18,164.71693420410156,231.5289764404297,1,5306
19,167.5155029296875,233.34873962402344,1,5437
20,171.2895965576172,236.2691192626953,1,5568
21,174.79977416992188,238.0634002685547,1,5826
22,253.69483947753906,234.3043670654297,1,14197
23,247.89588928222656,237.6696014404297,0,13298
24,242.92697143554688,239.4536590576172,1,12784
25,238.5426483154297,240.41766357421875,1,12397
26,235.5476837158203,241.1717529296875,0,12140
27,232.46896362304688,240.8197479248047,1,11881
28,229.37918090820312,240.586669921875,1,11623
29,225.7615966796875,240.54881286621094,1,11237
30,223.6584014892578,239.63330078125,0,10978
31,221.31568908691406,238.83628845214844,1,10588
32,219.84039306640625,237.6947021484375,1,10202
33,255.24212646484375,232.55770874023438,0,14192
34,249.36795043945312,229.85665893554688,1,13287
35,244.4263916015625,227.14602661132812,1,12770
36,240.03488159179688,225.1478729248047,1,12383
37,236.68505859375,224.07394409179688,1,12125
38,232.8079833984375,222.82806396484375,1,11737
39,230.26620483398438,223.5546875,0,11480
40,227.66329956054688,224.46583557128906,1,11094
41,225.03128051757812,227.08404541015625,1,10838
42,223.30429077148438,229.92117309570312,1,10710
43,220.88949584960938,233.8826141357422,1,10453
44,136.01333618164062,232.78225708007812,0,28114
45,135.93203735351562,225.0752716064453,0,28536
46,138.42518615722656,219.31527709960938,1,28821
47,143.67991638183594,214.73110961914062,1,29084
48,149.27792358398438,214.09844970703125,1,29267
49,156.9925537109375,216.3480987548828,1,29411
50,164.9883270263672,219.06997680664062,1,29550
51,135.5640106201172,230.08905029296875,1,2322
52,138.46229553222656,227.40170288085938,1,3355
53,144.1925811767578,226.7861328125,1,4259
54,152.3904571533203,225.005126953125,1,5161
55,161.00796508789062,225.00241088867188,1,5806
56,169.9444580078125,225.06809997558594,1,6441
57,276.50439453125,215.54647827148438,1,31796
58,267.7657775878906,208.68319702148438,1,31376
59,255.76222229003906,203.18020629882812,1,31055
60,242.06341552734375,200.30194091796875,1,30787
61,227.9014129638672,203.44265747070312,1,30571
62,215.3688507080078,207.89700317382812,1,30427
63,205.13162231445312,210.66839599609375,1,30288
64,263.4625549316406,214.57310485839844,1,14044
65,251.7275390625,213.16835021972656,1,13013
66,238.80128479003906,212.67372131347656,1,11981
67,227.4508056640625,214.95565795898438,1,11078
68,217.3619842529297,216.41368103027344,1,10432
69,206.72189331054688,219.0877227783203,1,9808
