landmark_id,x,y,z,visible,vertex_index,confidence
25,0.4765862226486206,0.2999657988548279,0.2871100902557373,1,12397,1.0
26,0.44491082429885864,0.2958294451236725,0.2931215763092041,0,12140,0.0
27,0.4121954143047333,0.30293941497802734,0.29652640223503113,1,11881,1.0
28,0.3784465491771698,0.31051087379455566,0.2965690791606903,1,11623,1.0
29,0.3340190351009369,0.3195123076438904,0.28701043128967285,1,11237,1.0
30,0.3094189167022705,0.3320917785167694,0.2821868062019348,0,10978,0.0
31,0.27608323097229004,0.3457533121109009,0.266772985458374,1,10588,1.0
32,0.2509373128414154,0.3628048598766327,0.25100183486938477,1,10202,1.0
33,0.6434003114700317,0.36661335825920105,0.23171070218086243,0,14192,0.0
34,0.5981537103652954,0.38292640447616577,0.2688945531845093,1,13287,1.0
35,0.5588029623031616,0.40035614371299744,0.2979680597782135,1,12770,1.0
36,0.5197301506996155,0.41304969787597656,0.31729137897491455,1,12383,1.0
37,0.48713716864585876,0.4209589958190918,0.32637953758239746,1,12125,1.0
38,0.44869786500930786,0.43517598509788513,0.33356180787086487,1,11737,1.0
39,0.41630497574806213,0.4299684762954712,0.32608845829963684,0,11480,0.0
40,0.38136106729507446,0.42971089482307434,0.31487128138542175,1,11094,1.0
41,0.34296900033950806,0.4180940091609955,0.3008367419242859,1,10838,1.0
42,0.31500858068466187,0.4036514461040497,0.2890109121799469,1,10710,1.0
43,0.2762165069580078,0.3846845030784607,0.2724646329879761,1,10453,1.0
44,-0.802807092666626,0.6222245097160339,0.12818346917629242,0,28114,0.0
45,-0.7498292922973633,0.6964044570922852,0.21300318837165833,0,28536,0.0
46,-0.6735847592353821,0.746056079864502,0.28684762120246887,1,28821,1.0
47,-0.5661367177963257,0.7703344225883484,0.36783772706985474,1,29084,1.0
48,-0.4692266285419464,0.7538918256759644,0.4322690963745117,1,29267,1.0
49,-0.3554096519947052,0.708702564239502,0.4863046705722809,1,29411,1.0
50,-0.25114521384239197,0.6667041778564453,0.5117990970611572,1,29550,1.0
51,-0.7376552820205688,0.6285024285316467,0.24146702885627747,1,2322,1.0
52,-0.6544039249420166,0.637678861618042,0.32207757234573364,1,3355,1.0
53,-0.5583374500274658,0.624313235282898,0.3735048472881317,1,4259,1.0
54,-0.4455054700374603,0.62442946434021,0.4119374454021454,1,5161,1.0
55,-0.34020519256591797,0.6058159470558167,0.42890357971191406,1,5806,1.0
56,-0.22594144940376282,0.5866400003433228,0.4579536020755768,1,6441,1.0
57,0.8620635271072388,0.5530467629432678,0.15726834535598755,1,31796,1.0
58,0.8185213804244995,0.6256437301635742,0.23900854587554932,1,31376,1.0
59,0.7392415404319763,0.6931228637695312,0.3167695701122284,1,31055,1.0
60,0.63303142786026,0.7315619587898254,0.3895121216773987,1,30787,1.0
61,0.511716365814209,0.7069741487503052,0.46101492643356323,1,30571,1.0
62,0.38850805163383484,0.6720340847969055,0.50740647315979,1,30427,1.0
63,0.27974405884742737,0.6597558856010437,0.5303310751914978,1,30288,1.0
64,0.7871449589729309,0.5552356839179993,0.28134942054748535,1,14044,1.0
65,0.7028008699417114,0.5758839249610901,0.3534103333950043,1,13013,1.0
66,0.5963505506515503,0.59111487865448,0.41372624039649963,1,11981,1.0
67,0.47855907678604126,0.5801889300346375,0.436763733625412,1,11078,1.0
68,0.37338200211524963,0.5815545916557312,0.46030521392822266,1,10432,1.0
69,0.26016977429389954,0.5728259086608887,0.48317721486091614,1,9808,1.0
70,-0.3844930827617645,-0.5644186735153198,0.28702181577682495,1,5522,1.0
71,-0.35697200894355774,-0.5384005904197693,0.3228769898414612,1,5518,1.0
72,-0.32228928804397583,-0.5196078419685364,0.3680137097835541,0,5514,0.0
73,-0.28029727935791016,-0.4980684816837311,0.4160628020763397,1,5769,1.0
74,-0.2454109787940979,-0.4811379611492157,0.44888490438461304,1,6025,1.0
75,-0.2065107673406601,-0.4593624472618103,0.4793563783168793,1,6279,1.0
76,-0.15647920966148376,-0.4445246458053589,0.5078490376472473,1,6772,1.0
77,-0.09677036106586456,-0.4445047974586487,0.5309310555458069,1,7495,1.0
78,-0.018522508442401886,-0.467978298664093,0.5371047854423523,1,8215,1.0
79,0.06118236482143402,-0.45194485783576965,0.5317487120628357,1,8935,1.0
80,0.11947255581617355,-0.45891615748405457,0.5109997987747192,1,9655,1.0
81,0.16863490641117096,-0.47693395614624023,0.482844740152359,1,10141,1.0
82,0.20533859729766846,-0.5002708435058594,0.45093080401420593,1,10395,1.0
83,0.23910745978355408,-0.5179045796394348,0.417575865983963,1,10654,1.0
84,0.28101280331611633,-0.5387580394744873,0.36903828382492065,1,10915,1.0
85,0.31483182311058044,-0.555644690990448,0.3284027576446533,0,10919,0.0
86,0.3321618437767029,-0.5864057540893555,0.2920669615268707,1,10795,1.0
87,-0.3489607870578766,-0.5582684874534607,0.29620683193206787,0,5909,0.0
88,-0.32130250334739685,-0.5509321689605713,0.3236925005912781,1,5906,1.0
89,-0.27365246415138245,-0.5438560247421265,0.3582160770893097,1,6162,1.0
90,-0.2320827692747116,-0.539814293384552,0.38703814148902893,1,6415,1.0
91,-0.19337907433509827,-0.5346717238426208,0.4077521860599518,1,6782,1.0
92,-0.15427155792713165,-0.5341584086418152,0.42306193709373474,1,7145,1.0
93,-0.11175074428319931,-0.5351076722145081,0.4351409077644348,0,7505,0.0
94,-0.0666961744427681,-0.538349449634552,0.44167211651802063,0,7865,0.0
95,-0.023072270676493645,-0.5390825867652893,0.44379231333732605,1,8225,1.0
96,0.02188507467508316,-0.5399980545043945,0.4443877339363098,1,8585,1.0
97,0.06646560877561569,-0.5403514504432678,0.4396466314792633,0,8945,0.0
98,0.10883846133947372,-0.5419874787330627,0.42621490359306335,0,9305,0.0
99,0.14802484214305878,-0.5475785136222839,0.4093085825443268,0,9665,0.0
100,0.18597546219825745,-0.5558239817619324,0.38725605607032776,1,10028,1.0
101,0.22890408337116241,-0.5619209408760071,0.3594958186149597,1,10277,1.0
102,0.2766794264316559,-0.5656070113182068,0.32576343417167664,0,10533,0.0
103,0.3093045949935913,-0.5782141089439392,0.29888343811035156,0,10537,0.0
104,-0.35013628005981445,-0.5673924684524536,0.29699721932411194,0,6041,0.0
105,-0.32551613450050354,-0.563920259475708,0.30991363525390625,0,6297,0.0
106,-0.2938508689403534,-0.5604041814804077,0.33946365118026733,1,6544,1.0
107,-0.25907251238822937,-0.5522059798240662,0.36697301268577576,0,6788,0.0
108,-0.20282107591629028,-0.5469756722450256,0.40947437286376953,1,7149,1.0
109,-0.1467732936143875,-0.5474945902824402,0.43602845072746277,1,7509,1.0
110,-0.08795759081840515,-0.5507082939147949,0.45263418555259705,1,7869,1.0
111,-0.025138849392533302,-0.5539407134056091,0.4599348306655884,1,8229,1.0
112,0.03568422794342041,-0.554191529750824,0.4558030366897583,1,8589,1.0
113,0.09802179783582687,-0.5540825724601746,0.4437183141708374,1,8949,1.0
114,0.1551717221736908,-0.5597694516181946,0.4168115556240082,1,9309,1.0
115,0.2117874175310135,-0.5682113766670227,0.3740535080432892,0,9669,0.0
116,0.24668709933757782,-0.5766527056694031,0.3461969494819641,1,9912,1.0
117,0.28075069189071655,-0.5793120265007019,0.31804656982421875,0,10158,0.0
118,0.3053808808326721,-0.5834081768989563,0.30292654037475586,0,10410,0.0
119,-0.36438584327697754,-0.5832989811897278,0.2953205406665802,1,5914,1.0
120,-0.33699724078178406,-0.5867540836334229,0.3186435103416443,0,6174,0.0
121,-0.2960817813873291,-0.5911532044410706,0.36208269000053406,0,6548,0.0
122,-0.25351932644844055,-0.6104981303215027,0.40581223368644714,1,6915,1.0
123,-0.2058788388967514,-0.6367112994194031,0.4382583498954773,1,7276,1.0
124,-0.1465674489736557,-0.6483343839645386,0.465135782957077,1,7636,1.0
125,-0.07906275242567062,-0.6554039716720581,0.4782310128211975,1,7996,1.0
126,-0.029164550825953484,-0.659517765045166,0.4803754687309265,1,8236,1.0
127,0.019783295691013336,-0.6618990898132324,0.4786003530025482,1,8476,1.0
128,0.08896560221910477,-0.6604116559028625,0.46681860089302063,1,8836,1.0
129,0.14836230874061584,-0.6522822380065918,0.44304561614990234,1,9196,1.0
130,0.19951343536376953,-0.629478394985199,0.41106173396110535,1,9555,1.0
131,0.24539810419082642,-0.6112952828407288,0.3703508675098419,1,9916,1.0
132,0.29055339097976685,-0.60542231798172,0.32764437794685364,1,10287,1.0
133,0.3190314769744873,-0.601162314414978,0.3030942380428314,1,10541,1.0
