landmark_id,x_px,y_px,visible,vertex_index
0,161.62603759765625,255.7156982421875,0,16743
1,166.5899200439453,269.3200988769531,0,16876
2,168.1470184326172,283.2673645019531,0,16885
3,168.7376708984375,296.0502624511719,0,16893
4,170.87850952148438,308.4565734863281,0,16652
5,173.21524047851562,322.296875,0,16279
6,173.4619903564453,334.13604736328125,0,16262
7,172.6893768310547,346.8686218261719,0,16304
8,172.6490936279297,358.4982604980469,0,32151
9,171.61993408203125,368.8866271972656,0,32511
10,172.6066131591797,377.8595275878906,0,32829
11,172.48289489746094,385.2065734863281,0,33141
12,175.41490173339844,391.1577453613281,0,33400
13,178.95599365234375,394.4491271972656,0,33586
14,183.4223175048828,397.1119079589844,0,33704
15,195.38291931152344,398.5314636230469,1,33794
16,201.222900390625,397.10211181640625,1,33838
17,210.42391967773438,397.588623046875,1,33884
18,225.89459228515625,393.4568786621094,1,33973
19,245.86863708496094,390.9779968261719,1,34097
20,265.6967468261719,384.61053466796875,1,34290
21,286.28851318359375,377.3277587890625,1,34561
22,302.43133544921875,368.2737121582031,1,34879
23,314.3115539550781,358.6739196777344,1,35202
24,323.7550964355469,346.21209716796875,1,35613
25,329.58807373046875,333.6809997558594,1,27801
26,334.3486633300781,320.0924377441406,0,27813
27,337.89599609375,306.2316589355469,1,27709
28,340.4492492675781,292.7148742675781,0,27447
29,340.9512023925781,278.6119689941406,1,27083
30,341.19873046875,265.1297302246094,1,27075
31,341.5987548828125,251.6233367919922,1,27196
32,341.2680969238281,236.43649291992188,1,27314
33,136.6908721923828,230.3807830810547,0,28111
34,138.01889038085938,219.933349609375,0,28787
35,146.026123046875,214.30859375,1,29177
36,155.44821166992188,214.09169006347656,1,29382
37,164.87127685546875,217.72817993164062,1,29549
38,166.1240234375,223.07952880859375,1,29526
39,156.73370361328125,224.15692138671875,1,5547
40,145.12469482421875,224.4453582763672,1,4515
41,136.7042236328125,227.57789611816406,1,2967
42,205.13162231445312,210.66839599609375,1,30288
43,217.5655975341797,205.30128479003906,1,30454
44,234.31204223632812,202.33091735839844,1,30662
45,255.2438507080078,204.4008026123047,1,31056
46,275.96783447265625,213.69677734375,0,31716
47,253.76632690429688,212.17758178710938,1,13141
48,234.0685272216797,212.06546020507812,1,11593
49,220.86256408691406,214.01943969726562,1,30488
50,207.8608856201172,215.41766357421875,1,30318
51,185.691650390625,235.3679656982422,1,8161
52,181.17124938964844,246.21273803710938,1,8174
53,174.7906951904297,261.03411865234375,1,8185
54,171.0361785888672,271.6139831542969,1,8190
55,180.54885864257812,242.81201171875,0,7082
56,168.99925231933594,270.948486328125,0,6743
57,170.75909423828125,285.0729675292969,0,5485
58,173.52743530273438,296.22210693359375,1,6637
59,179.43072509765625,294.2659912109375,1,7842
60,184.3354034423828,297.829833984375,1,8204
61,187.86215209960938,293.5038757324219,1,8562
62,203.47283935546875,293.3870849609375,1,9762
63,214.7454833984375,281.29266357421875,1,10886
64,200.07212829589844,268.3314514160156,1,9626
65,201.45704650878906,241.12838745117188,1,9242
66,150.57131958007812,244.09617614746094,0,2215
67,154.40306091308594,235.13104248046875,1,3888
68,159.93653869628906,231.9660186767578,0,4661
69,169.74180603027344,235.4610137939453,1,5439
70,178.96652221679688,241.36277770996094,0,6215
71,170.1587677001953,245.3682861328125,0,5191
72,161.94126892089844,247.4008331298828,1,4416
73,155.4876708984375,248.09359741210938,1,3642
74,161.49520874023438,237.544921875,1,4666
75,219.56431579589844,237.72776794433594,1,10077
76,224.41819763183594,229.16294860839844,1,10969
77,231.1309051513672,224.13597106933594,1,11610
78,241.2004852294922,227.0314178466797,1,12514
79,253.4738311767578,233.52159118652344,0,14066
80,242.92697143554688,239.4536590576172,1,12784
81,232.46896362304688,240.8197479248047,1,11881
82,225.55398559570312,239.9065399169922,1,11236
83,228.64187622070312,231.71383666992188,1,11487
84,165.65078735351562,338.59063720703125,1,5522
85,168.9989776611328,325.36651611328125,1,6025
86,178.4117889404297,318.0631103515625,1,7495
87,185.60653686523438,319.3993835449219,1,8215
88,193.3775177001953,316.7556457519531,1,8935
89,211.78631591796875,321.6909484863281,1,10395
90,231.16893005371094,331.8939208984375,1,10795
91,213.138671875,334.8516540527344,1,9555
92,199.88232421875,337.4104309082031,1,8836
93,188.26071166992188,338.3968505859375,1,8236
94,178.29898071289062,338.88067626953125,1,7636
95,171.79910278320312,338.046875,1,6915
96,167.9515380859375,337.25067138671875,0,5909
97,180.62522888183594,328.1400451660156,1,7384
98,188.9612274169922,326.57421875,1,8223
99,200.53607177734375,326.3341979980469,1,9064
100,228.96926879882812,331.04278564453125,0,10537
101,200.35633850097656,328.10931396484375,1,8829
102,189.90098571777344,328.9700012207031,1,8229
103,181.02418518066406,329.8937683105469,1,7629
104,160.5873260498047,239.03871154785156,1,4538
105,231.1997528076172,231.84286499023438,1,11745
