landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4122007489204407,0.46927088499069214,0.3207930028438568,1,2476,1.0
1,-0.36335206031799316,0.4268999695777893,0.35264676809310913,1,3124,1.0
2,-0.32743263244628906,0.40813615918159485,0.36664217710494995,1,3513,1.0
3,-0.28301045298576355,0.3916321098804474,0.376640260219574,1,3900,1.0
4,-0.24985475838184357,0.3826245963573456,0.3794166147708893,1,4158,1.0
5,-0.21841643750667572,0.37373802065849304,0.3759908974170685,1,4417,1.0
6,-0.17114689946174622,0.3621678352355957,0.36413460969924927,1,4805,1.0
7,-0.1405090093612671,0.3671233654022217,0.3580420911312103,1,5062,1.0
8,-0.1146746277809143,0.365796834230423,0.35224586725234985,1,5320,1.0
9,-0.08098700642585754,0.3683784604072571,0.3299615681171417,1,5704,1.0
10,-0.05011468380689621,0.3772115111351013,0.3077544867992401,0,6216,0.0
11,-0.461044579744339,0.4969581961631775,0.32186388969421387,1,1955,1.0
12,-0.389370858669281,0.5001392960548401,0.3662610650062561,1,2985,1.0
13,-0.3389534056186676,0.5187585949897766,0.39954477548599243,1,3499,1.0
14,-0.29275742173194885,0.519985020160675,0.41686683893203735,1,3886,1.0
15,-0.24510270357131958,0.5284919738769531,0.4260861575603485,1,4272,1.0
16,-0.21296389400959015,0.5232912302017212,0.4247395992279053,1,4530,1.0
17,-0.17044177651405334,0.5059979557991028,0.4110759198665619,1,4918,1.0
18,-0.13280653953552246,0.4968860149383545,0.3964701294898987,1,5306,1.0
19,-0.11767701059579849,0.4711305499076843,0.37926870584487915,1,5437,1.0
20,-0.09557480365037918,0.43572473526000977,0.3579789102077484,0,5568,0.0
21,-0.06906052678823471,0.41494759917259216,0.3404177129268646,1,5826,1.0
22,0.6986156105995178,0.22472001612186432,-0.06509359925985336,0,14197,0.0
23,0.6679812073707581,0.19835242629051208,0.0002235395513707772,0,13298,0.0
24,0.6276563405990601,0.1915980726480484,0.03841825947165489,0,12784,0.0
25,0.5922147631645203,0.1929660141468048,0.07004310935735703,1,12397,1.0
26,0.565567135810852,0.1928735077381134,0.09190075099468231,0,12140,0.0
27,0.5363580584526062,0.20683202147483826,0.10598446428775787,0,11881,0.0
28,0.5056709051132202,0.2195947915315628,0.11983752995729446,0,11623,0.0
29,0.4606630504131317,0.23547260463237762,0.12831471860408783,0,11237,0.0
30,0.44087713956832886,0.25261253118515015,0.13357362151145935,0,10978,0.0
31,0.4162256121635437,0.2718987762928009,0.13429704308509827,0,10588,0.0
32,0.4023110270500183,0.30025801062583923,0.1355745792388916,0,10202,0.0
33,0.7438498735427856,0.2245255559682846,-0.05668575316667557,1,14192,1.0
34,0.7156690955162048,0.25376448035240173,-0.007238680962473154,1,13287,1.0
35,0.6866629123687744,0.2793264091014862,0.03649323061108589,1,12770,1.0
36,0.66142338514328,0.3007875084877014,0.07439453154802322,1,12383,1.0
37,0.6386553645133972,0.3113954961299896,0.10124030709266663,1,12125,1.0
38,0.6166744232177734,0.3262324631214142,0.131362184882164,1,11737,1.0
39,0.5876153707504272,0.3239050805568695,0.14201976358890533,1,11480,1.0
40,0.5580882430076599,0.3295319676399231,0.14819447696208954,0,11094,0.0
41,0.5172824263572693,0.32402312755584717,0.15095093846321106,0,10838,0.0
42,0.4847922921180725,0.3148442506790161,0.1497984528541565,1,10710,1.0
43,0.4426414966583252,0.3046051263809204,0.14550325274467468,0,10453,0.0
44,-0.6297388076782227,0.7461117506027222,0.31208422780036926,1,28114,1.0
45,-0.5206640362739563,0.8402330279350281,0.36853206157684326,1,28536,1.0
46,-0.3933033049106598,0.9097999930381775,0.3974745571613312,1,28821,1.0
47,-0.24692152440547943,0.9120628833770752,0.45261722803115845,1,29084,1.0
