landmark_id,x_px,y_px,visible,vertex_index
0,706.3538208007812,543.4682006835938,1,2476
1,729.545654296875,546.001708984375,1,3124
2,742.2554931640625,546.0598754882812,1,3513
3,754.9756469726562,545.7933959960938,1,3900
4,763.2229614257812,545.1008911132812,1,4158
5,770.2000122070312,545.1829833984375,1,4417
6,779.4494018554688,544.83984375,1,4805
7,784.6219482421875,540.7720336914062,1,5062
8,789.3628540039062,538.8834228515625,1,5320
9,792.3274536132812,536.2885131835938,1,5704
10,793.2759399414062,531.9459228515625,0,6216
11,691.71142578125,544.5494384765625,1,1955
12,716.0648803710938,526.4619750976562,1,2985
13,731.2784423828125,509.0377502441406,1,3499
14,745.1000366210938,498.2291564941406,1,3886
15,755.8229370117188,488.2799072265625,1,4272
16,762.5112915039062,485.44866943359375,1,4530
17,770.5482788085938,486.1907958984375,1,4918
18,776.0379638671875,488.32293701171875,1,5306
19,778.8419799804688,497.3525085449219,1,5437
20,783.80322265625,510.2434387207031,0,5568
21,789.4502563476562,518.3958740234375,1,5826
22,910.7343139648438,515.5621337890625,0,14197
23,917.0001220703125,522.2283935546875,0,13298
24,915.7766723632812,526.439453125,0,12784
25,914.19677734375,527.9357299804688,1,12397
26,912.8362426757812,529.417236328125,0,12140
27,907.491455078125,528.0089721679688,0,11881
28,901.7763671875,527.4067993164062,0,11623
29,891.7048950195312,527.8057861328125,0,11237
30,886.3591918945312,525.044677734375,0,10978
31,878.926513671875,522.2501831054688,0,10588
32,872.8139038085938,515.8670043945312,0,10202
33,921.1285400390625,512.4537353515625,1,14192
34,919.782470703125,501.9532165527344,1,13287
35,917.9857788085938,493.9267272949219,1,12770
36,916.9021606445312,486.708984375,1,12383
37,915.8310546875,483.4176940917969,1,12125
38,915.6700439453125,479.7414245605469,1,11737
39,911.6795654296875,481.534423828125,1,11480
40,906.0245971679688,483.21807861328125,0,11094
41,898.2897338867188,490.16046142578125,0,10838
42,891.838623046875,497.8438720703125,1,10710
43,882.8921508789062,508.1265563964844,0,10453
44,626.8937377929688,516.2434692382812,1,28114
45,654.91748046875,480.9865417480469,1,28536
46,686.3110961914062,451.21588134765625,1,28821
47,730.6522216796875,433.5893859863281,1,29084
48,768.3587646484375,431.0865783691406,1,29267
49,807.5187377929688,439.96685791015625,1,29411
50,832.199951171875,453.3998107910156,1,29550
51,667.1524047851562,492.61627197265625,1,2322
52,701.2650146484375,464.15631103515625,1,3355
53,744.2215576171875,462.0193786621094,1,4259
54,782.3558349609375,462.9972229003906,1,5161
55,804.6954345703125,470.3432922363281,1,5806
56,828.6532592773438,474.7682189941406,1,6441
57,924.1019897460938,480.0293273925781,0,31796
58,931.6505737304688,457.3232116699219,0,31376
59,928.3629760742188,430.783935546875,0,31055
60,925.2363891601562,419.1619567871094,0,30787
61,928.466796875,425.64971923828125,1,30571
62,921.6790161132812,439.75823974609375,1,30427
