landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1758936643600464,0.7890952825546265,-0.43677085638046265,0,16743,0.0
1,-1.1813000440597534,0.6258264183998108,-0.4963137209415436,0,16876,0.0
2,-1.1968064308166504,0.475678026676178,-0.5306888222694397,0,16885,0.0
3,-1.2030748128890991,0.3375302255153656,-0.5215190649032593,0,16893,0.0
4,-1.2026066780090332,0.204897940158844,-0.535322368144989,0,16652,0.0
5,-1.1953635215759277,0.05970871448516846,-0.5481885671615601,1,16279,1.0
6,-1.1809959411621094,-0.08295369148254395,-0.5021771192550659,1,16262,1.0
7,-1.1712905168533325,-0.23484517633914948,-0.4357745051383972,1,16304,1.0
8,-1.1611590385437012,-0.3786969482898712,-0.37425556778907776,1,32151,1.0
9,-1.1300735473632812,-0.5251215100288391,-0.27769288420677185,1,32511,1.0
10,-1.0695056915283203,-0.6548384428024292,-0.19875268638134003,1,32829,1.0
11,-0.9434859156608582,-0.7840474843978882,-0.05784858018159866,1,33141,1.0
12,-0.7749700546264648,-0.9048348069190979,0.05403687804937363,1,33400,1.0
13,-0.6153461337089539,-1.0248291492462158,0.1664481908082962,1,33586,1.0
14,-0.4779801666736603,-1.1218326091766357,0.24541421234607697,1,33704,1.0
15,-0.33850568532943726,-1.1963030099868774,0.2300405651330948,1,33794,1.0
16,-0.25414928793907166,-1.2154427766799927,0.23512129485607147,1,33838,1.0
17,-0.19334347546100616,-1.232358455657959,0.1791636347770691,0,33884,0.0
18,-0.040555190294981,-1.223773717880249,0.1195862740278244,0,33973,0.0
19,0.03667633607983589,-1.1890143156051636,-0.07443004846572876,0,34097,0.0
20,0.14695316553115845,-1.1188158988952637,-0.2570960521697998,0,34290,0.0
21,0.2630302309989929,-1.06448495388031,-0.47156205773353577,0,34561,0.0
22,0.3476518392562866,-0.9780680537223816,-0.6473060846328735,0,34879,0.0
23,0.4182594120502472,-0.885968029499054,-0.7750670313835144,0,35202,0.0
24,0.4771195650100708,-0.7590374946594238,-0.8821741342544556,0,35613,0.0
25,0.5217182040214539,-0.6329352259635925,-0.9585895538330078,0,27801,0.0
26,0.5585311651229858,-0.4927988648414612,-1.0370311737060547,0,27813,0.0
27,0.6117873191833496,-0.3590587377548218,-1.095508098602295,0,27709,0.0
28,0.6631834506988525,-0.23226100206375122,-1.1402620077133179,0,27447,0.0
29,0.7430529594421387,-0.11143432557582855,-1.1215523481369019,0,27083,0.0
30,0.7854021787643433,0.019778693094849586,-1.135743260383606,0,27075,0.0
31,0.8468165993690491,0.14472223818302155,-1.1435266733169556,0,27196,0.0
32,0.9364977478981018,0.27591654658317566,-1.1190502643585205,0,27314,0.0
33,-0.6362459063529968,0.7819071412086487,0.2930849492549896,1,28111,1.0
34,-0.4097778797149658,0.9070342183113098,0.39100030064582825,1,28787,1.0
35,-0.19506323337554932,0.8961835503578186,0.4765743315219879,1,29177,1.0
