landmark_id,x,y,z
0,-0.04102366,0.37676668,0.60524768
1,0.02433810,0.35220805,0.57151055
2,0.05934567,0.34361607,0.54730690
3,0.09257779,0.33665583,0.51648360
4,0.11282891,0.33435309,0.49102935
5,0.12718199,0.33097479,0.46294954
6,0.14406215,0.32876593,0.41693154
7,0.15679084,0.34009427,0.39106196
8,0.16756280,0.34432417,0.36909068
9,0.16842690,0.35382536,0.33295861
10,0.16446301,0.37051350,0.29955906
11,-0.07465377,0.38031983,0.65525043
12,0.01143816,0.42091957,0.62344211
13,0.07058340,0.46579415,0.60497481
14,0.11580226,0.49203798,0.57425576
15,0.14792439,0.51890409,0.53776008
16,0.16295619,0.52571285,0.50747061
17,0.17357421,0.52191794,0.45796967
18,0.17825165,0.51456106,0.41982704
19,0.17318735,0.48538753,0.39683720
20,0.17033415,0.44241029,0.36679551
21,0.17335394,0.41423830,0.33575761
22,0.33474955,0.40615728,-0.54850054
23,0.36717582,0.37241915,-0.49516240
24,0.37473017,0.35369039,-0.44061768
25,0.38125631,0.34540901,-0.39349520
26,0.38439286,0.33846647,-0.36049753
27,0.37652427,0.34474134,-0.32612711
28,0.36709842,0.34849358,-0.28995627
29,0.34402946,0.35184097,-0.24451683
30,0.33445191,0.36366302,-0.22086772
31,0.31797382,0.37725639,-0.19579920
32,0.30686826,0.40261245,-0.17790900
33,0.36747250,0.40979025,-0.57487178
34,0.38792360,0.44110021,-0.51531965
35,0.40341958,0.46463388,-0.46109694
36,0.41829714,0.48562744,-0.41546172
37,0.42711282,0.49409482,-0.38008568
38,0.44073427,0.50258046,-0.34068277
39,0.43322822,0.49699137,-0.31218767
40,0.41988650,0.49350676,-0.28426871
41,0.39612943,0.47362864,-0.25222763
42,0.37345943,0.45118144,-0.22992483
43,0.34161079,0.42181197,-0.20194441
44,-0.21090086,0.50628173,0.82707560
45,-0.10008667,0.59788680,0.79537296
46,0.00517826,0.67400891,0.72639519
47,0.13940026,0.70310259,0.63961208
48,0.24413621,0.68850893,0.56496108
49,0.33958933,0.63843191,0.47080687
50,0.38517407,0.58450294,0.38267660
51,-0.06533780,0.54965150,0.80268371
52,0.05712525,0.61558378,0.76107591
53,0.17495126,0.59598047,0.67743945
54,0.26600075,0.57403624,0.56478959
55,0.30204368,0.54409838,0.45897678
56,0.34326905,0.52341717,0.33926883
57,0.34832963,0.54104406,-0.77626210
58,0.42029688,0.60397393,-0.68714762
59,0.46808970,0.68388373,-0.55226922
60,0.50692797,0.70910048,-0.40517706
61,0.55212510,0.66706634,-0.26297244
62,0.55297017,0.61077738,-0.13207787
63,0.53614843,0.58394867,-0.01835768
64,0.45793140,0.55200911,-0.65332425
65,0.52394915,0.60126227,-0.53856844
66,0.56873482,0.59491277,-0.38864279
67,0.54877305,0.55099332,-0.26221707
68,0.51346606,0.52434140,-0.15322126
69,0.47967809,0.49224821,-0.03907418
70,0.17762955,-0.54993141,0.46923101
71,0.20313896,-0.53131449,0.45531550
72,0.25117680,-0.51287597,0.42993140
73,0.30809146,-0.48979005,0.40391988
74,0.34943867,-0.47322583,0.37746161
75,0.39056656,-0.45387170,0.34587756
76,0.43575326,-0.43746600,0.30704558
77,0.48166007,-0.42767957,0.26455075
78,0.51926357,-0.44723141,0.19308478
79,0.54640776,-0.42479202,0.12094831
80,0.54904306,-0.42893609,0.06740183
81,0.54302406,-0.44636953,0.01030613
82,0.52745497,-0.47183269,-0.03915575
83,0.50824004,-0.49000567,-0.08649302
84,0.48168355,-0.50997674,-0.15008873
85,0.46730459,-0.52505201,-0.20271415
86,0.44869843,-0.55205286,-0.23516364
87,0.19302438,-0.53833687,0.44125104
88,0.21492623,-0.53665233,0.42696264
89,0.27116200,-0.52765644,0.39354602
90,0.32261482,-0.52283436,0.36240572
91,0.35615417,-0.51727021,0.32849887
92,0.38400999,-0.51577353,0.29067650
93,0.40900925,-0.51808840,0.24808647
94,0.43167105,-0.52356720,0.20362380
95,0.44931367,-0.52282697,0.16169889
96,0.46586320,-0.52089691,0.11929364
97,0.47425514,-0.51804924,0.07351599
98,0.48204845,-0.51349539,0.02798400
99,0.48572248,-0.51877046,-0.01509943
100,0.47840586,-0.52471232,-0.06318371
101,0.46419838,-0.52799696,-0.12097856
102,0.45255178,-0.52973145,-0.17723431
103,0.44587508,-0.54043883,-0.21604598
104,0.19591443,-0.54266781,0.43586841
105,0.22173099,-0.54309326,0.41251677
106,0.26791677,-0.53353238,0.38773090
107,0.30586797,-0.51796871,0.35941470
108,0.36275274,-0.50450379,0.31908584
109,0.40612936,-0.50136137,0.27452967
110,0.44605404,-0.50367522,0.22718400
111,0.47491372,-0.50383341,0.16647847
112,0.48538509,-0.49847281,0.10851853
113,0.49725738,-0.49554020,0.04910725
114,0.49376553,-0.50678569,-0.01267838
115,0.47621042,-0.52405876,-0.08540859
116,0.46155497,-0.53598088,-0.13158855
117,0.44880503,-0.53958970,-0.18154857
118,0.44630253,-0.54466397,-0.21131243
119,0.19514629,-0.55412704,0.44288495
120,0.23305604,-0.55940199,0.41981885
121,0.29583934,-0.55773348,0.39432663
122,0.35417143,-0.56388366,0.36963239
123,0.40757719,-0.57840395,0.33608839
124,0.45563093,-0.57904512,0.29047039
125,0.49355036,-0.58051485,0.23109399
126,0.51359850,-0.58466160,0.18558048
127,0.52901512,-0.58204877,0.14148095
128,0.53999752,-0.58021861,0.07278653
129,0.53740609,-0.57615167,0.01182607
130,0.51588583,-0.56500715,-0.04750272
131,0.48912829,-0.55904746,-0.11057296
132,0.46373123,-0.55967116,-0.17576183
133,0.45430139,-0.56105596,-0.21925768
