landmark_id,x,y,z,visible,vertex_index
0,-0.38769394159317017,0.39456596970558167,-0.5356285572052002,0,2476
1,-0.4117075800895691,0.3642002046108246,-0.48205164074897766,0,3124
2,-0.42128926515579224,0.35090234875679016,-0.441307008266449,0,3513
3,-0.42498043179512024,0.34211382269859314,-0.3938709497451782,0,3900
4,-0.4232310950756073,0.3398551940917969,-0.35962992906570435,0,4158
5,-0.4197905659675598,0.3349793255329132,-0.32602328062057495,0,4417
6,-0.40291059017181396,0.3314535617828369,-0.27723798155784607,0,4805
7,-0.3875955045223236,0.34450992941856384,-0.24927279353141785,0,5062
8,-0.3750610053539276,0.3503608703613281,-0.2236821949481964,0,5320
9,-0.34172067046165466,0.36428582668304443,-0.19127558171749115,0,5704
10,-0.31166523694992065,0.3791128695011139,-0.16594260931015015,0,6216
11,-0.38643646240234375,0.41793355345726013,-0.5772014856338501,0,1955
12,-0.4236223101615906,0.43917134404182434,-0.5115828514099121,0,2985
13,-0.45304280519485474,0.46600374579429626,-0.4651227593421936,1,3499
14,-0.4642729163169861,0.48061054944992065,-0.41941240429878235,1,3886
15,-0.4668637812137604,0.5001140236854553,-0.3715206980705261,1,4272
16,-0.4594000577926636,0.5029979944229126,-0.33970046043395996,1,4530
17,-0.43639031052589417,0.49050071835517883,-0.2968885898590088,1,4918
18,-0.4128304719924927,0.4859717786312103,-0.2589051127433777,1,5306
19,-0.3911486864089966,0.46682998538017273,-0.23971110582351685,1,5437
20,-0.36591213941574097,0.43808290362358093,-0.21430619060993195,0,5568
21,-0.3438345789909363,0.41979390382766724,-0.18529002368450165,0,5826
22,0.07716589421033859,0.4020892381668091,0.6711639761924744,0,14197
23,0.008760102093219757,0.3648262917995453,0.6467896103858948,1,13298
24,-0.033607255667448044,0.34678134322166443,0.6117509603500366,0,12784
25,-0.06622935086488724,0.3372703194618225,0.576569676399231,1,12397
26,-0.0890883281826973,0.3290717601776123,0.5503367185592651,0,12140
27,-0.10327503085136414,0.33524492383003235,0.5186083912849426,1,11881
28,-0.11778810620307922,0.34053751826286316,0.4861332178115845,1,11623
29,-0.129247784614563,0.3459978997707367,0.43922218680381775,0,11237
30,-0.1340230107307434,0.35887330770492554,0.4111897051334381,0,10978
31,-0.13257047533988953,0.3711683750152588,0.36713653802871704,0,10588
32,-0.12586688995361328,0.3824968636035919,0.33311763405799866,0,10202
33,0.07027918845415115,0.4225115478038788,0.6994950175285339,0,14192
34,0.007460476364940405,0.4469708204269409,0.672351598739624,1,13287
35,-0.04278651997447014,0.46598073840141296,0.6461557745933533,1,12770
36,-0.0808100551366806,0.48042768239974976,0.6165510416030884,1,12383
37,-0.10438136011362076,0.48742660880088806,0.5879071354866028,1,12125
38,-0.1281597763299942,0.5029506087303162,0.5491188168525696,1,11737
39,-0.13633471727371216,0.49020931124687195,0.5143029689788818,1,11480
40,-0.14175984263420105,0.4811975359916687,0.4729914367198944,0,11094
41,-0.14251860976219177,0.4638144075870514,0.4305228292942047,1,10838
42,-0.1409885138273239,0.44612401723861694,0.4007449746131897,0,10710
43,-0.14027249813079834,0.41838839650154114,0.35990089178085327,1,10453
44,-0.3589404225349426,0.622999370098114,-0.7694776654243469,0,28114
45,-0.41268905997276306,0.7229135632514954,-0.6969874501228333,0,28536
46,-0.4555170238018036,0.7746779918670654,-0.5998103022575378,0,28821
47,-0.4905848503112793,0.8137478828430176,-0.4778834879398346,0,29084
48,-0.5160388350486755,0.8113551735877991,-0.3621631860733032,0,29267
49,-0.5276492238044739,0.773764967918396,-0.23228783905506134,1,29411
