landmark_id,x,y,z,visible,vertex_index
0,0.4165123403072357,0.3772531747817993,-1.2862725257873535,0,16743
1,0.46644455194473267,0.22668254375457764,-1.2696778774261475,0,16876
2,0.4756661057472229,0.07039649784564972,-1.2662527561187744,0,16885
3,0.4627622365951538,-0.07256707549095154,-1.2414469718933105,0,16893
4,0.46871763467788696,-0.21167711913585663,-1.2084637880325317,0,16652
5,0.4721444249153137,-0.3705956041812897,-1.170974612236023,0,16279
6,0.44115427136421204,-0.49269992113113403,-1.1293754577636719,0,16262
7,0.3911401927471161,-0.6225976943969727,-1.0792856216430664,0,16304
8,0.3444351255893707,-0.7392151951789856,-1.018689513206482,0,32151
9,0.2601014971733093,-0.8428930640220642,-0.9348922371864319,0,32511
10,0.1889331042766571,-0.9303086400032043,-0.8350210189819336,0,32829
11,0.05233677104115486,-1.0116736888885498,-0.6961330771446228,0,33141
12,-0.06656493246555328,-1.0883675813674927,-0.526093602180481,0,33400
13,-0.1798783391714096,-1.136473536491394,-0.3350856602191925,0,33586
14,-0.2635573148727417,-1.1689326763153076,-0.15727858245372772,0,33704
15,-0.2495029866695404,-1.1941131353378296,0.00783924013376236,0,33794
16,-0.25383615493774414,-1.185225486755371,0.0996956005692482,1,33838
17,-0.19198079407215118,-1.1859612464904785,0.16809630393981934,1,33884
18,-0.12100296467542648,-1.1407546997070312,0.3138597905635834,1,33973
19,0.09771707653999329,-1.1130948066711426,0.3750627338886261,0,34097
20,0.28331810235977173,-1.047114372253418,0.4560941159725189,1,34290
21,0.49559667706489563,-0.9627349376678467,0.5026547908782959,1,34561
22,0.6743296384811401,-0.8696276545524597,0.5275900959968567,1,34879
23,0.8048672676086426,-0.7767909169197083,0.5517635345458984,1,35202
24,0.9159770607948303,-0.6595013737678528,0.5719768404960632,1,35613
25,0.9907407760620117,-0.5424985885620117,0.5855734348297119,1,27801
26,1.061707854270935,-0.4143989086151123,0.59172523021698,1,27813
27,1.1035710573196411,-0.28345850110054016,0.6151834726333618,1,27709
28,1.1391911506652832,-0.15074335038661957,0.6345548629760742,1,27447
29,1.130868673324585,-0.015416218899190426,0.6743054986000061,1,27083
30,1.151200771331787,0.1159181073307991,0.683837890625,1,27075
31,1.172509789466858,0.24671459197998047,0.6938307285308838,1,27196
32,1.1468913555145264,0.386199414730072,0.7371679544448853,1,27314
33,-0.3386264741420746,0.6518669724464417,-0.7853517532348633,0,28111
34,-0.45024558901786804,0.7689604759216309,-0.613518238067627,0,28787
35,-0.5036486983299255,0.8158681988716125,-0.4235176146030426,0,29177
36,-0.5256147980690002,0.794980525970459,-0.2591857612133026,0,29382
37,-0.5115848779678345,0.7456805109977722,-0.11981380730867386,1,29549
38,-0.4980722963809967,0.6945996880531311,-0.13240545988082886,1,29526
39,-0.5134865641593933,0.7096418142318726,-0.265841007232666,1,5547
40,-0.5187890529632568,0.7403589487075806,-0.42792829871177673,0,4515
41,-0.4699801504611969,0.7085103392601013,-0.6154293417930603,0,2967
42,-0.3141195476055145,0.7351551055908203,0.4191409647464752,1,30288
43,-0.24036583304405212,0.7804035544395447,0.5337048172950745,1,30454
44,-0.12473855167627335,0.7942278981208801,0.6500276327133179,1,30662
45,0.038608260452747345,0.753864049911499,0.7650130391120911,1,31056
46,0.2418190985918045,0.6400778889656067,0.8253982663154602,1,31716
47,0.01734454371035099,0.7001979351043701,0.7699874043464661,1,13141
48,-0.14013169705867767,0.7273145318031311,0.6493338346481323,1,11593
49,-0.22477664053440094,0.7113019227981567,0.53508460521698,1,30488
50,-0.2975602447986603,0.6986340880393982,0.4246317148208618,1,30318
51,-0.4610441327095032,0.3995950222015381,0.17527265846729279,1,8161
52,-0.5590239763259888,0.2656700611114502,0.2076030820608139,1,8174
