landmark_id,x,y,z,visible,vertex_index
0,-0.39948007464408875,0.2510741353034973,0.1208377331495285,0,2476
1,-0.3727341294288635,0.23179788887500763,0.14679467678070068,0,3124
2,-0.35050952434539795,0.22335638105869293,0.1613566130399704,0,3513
3,-0.32301440834999084,0.21777740120887756,0.17385756969451904,0,3900
4,-0.30220916867256165,0.21634361147880554,0.18024829030036926,0,4158
5,-0.2814151644706726,0.21324840188026428,0.18549247086048126,0,4417
6,-0.24864891171455383,0.21101023256778717,0.1860152631998062,0,4805
7,-0.22864198684692383,0.21929845213890076,0.1829511970281601,0,5062
8,-0.21065527200698853,0.22301264107227325,0.1810302436351776,0,5320
9,-0.18408538401126862,0.2318522334098816,0.16817806661128998,0,5704
10,-0.16244828701019287,0.2412644773721695,0.1557495892047882,0,6216
11,-0.4240061044692993,0.2659079432487488,0.11106149107217789,0,1955
12,-0.39293694496154785,0.27938973903656006,0.14749038219451904,0,2985
13,-0.37161025404930115,0.2964230179786682,0.17512744665145874,1,3499
14,-0.3467813730239868,0.30569544434547424,0.19175085425376892,1,3886
15,-0.31877559423446655,0.31807631254196167,0.20369437336921692,1,4272
16,-0.2981736958026886,0.3199070692062378,0.20615078508853912,1,4530
17,-0.26763981580734253,0.3119737505912781,0.20172011852264404,1,4918
18,-0.2398667335510254,0.3090987801551819,0.19591301679611206,1,5306
19,-0.22370968759059906,0.29694750905036926,0.18714673817157745,1,5437
20,-0.20307593047618866,0.27869880199432373,0.1776084303855896,0,5568
21,-0.1809738725423813,0.2670888900756836,0.1707386076450348,0,5826
22,0.4213230311870575,0.2558499276638031,0.10555295646190643,0,14197
23,0.39193135499954224,0.23219531774520874,0.1410662829875946,1,13298
24,0.36183154582977295,0.22074034810066223,0.15873180329799652,0,12784
25,0.33376243710517883,0.21470272541046143,0.17055310308933258,1,12397
26,0.31315094232559204,0.20949825644493103,0.17849335074424744,0,12140
27,0.2911442220211029,0.21341699361801147,0.1800672858953476,1,11881
28,0.26862114667892456,0.2167767435312271,0.18167376518249512,1,11623
29,0.23814977705478668,0.22024300694465637,0.17832458019256592,0,11237
30,0.22039107978343964,0.2284163534641266,0.17508681118488312,0,10978
31,0.19442786276340485,0.2362212985754013,0.16465573012828827,0,10588
32,0.175590381026268,0.24341264367103577,0.15327088534832,0,10202
33,0.4367278218269348,0.2688140571117401,0.11581210792064667,0,14192
34,0.4068973660469055,0.28434085845947266,0.1473914086818695,1,13287
35,0.3803616762161255,0.29640841484069824,0.17167721688747406,1,12770
36,0.3544463813304901,0.30557936429977417,0.1879313439130783,1,12383
37,0.33224207162857056,0.3100222945213318,0.19577305018901825,1,12125
