landmark_id,x,y,z,visible,vertex_index
0,-0.6726481914520264,0.2400839477777481,-0.5218630433082581,0,16743
1,-0.6519080996513367,0.14450132846832275,-0.5480456352233887,0,16876
2,-0.6478627920150757,0.04529055207967758,-0.5528028011322021,0,16885
3,-0.6358673572540283,-0.04546308517456055,-0.5397197008132935,0,16893
4,-0.614899218082428,-0.13377049565315247,-0.536111056804657,0,16652
5,-0.5917922258377075,-0.2346523553133011,-0.530015766620636,0,16279
6,-0.5737059116363525,-0.3121644854545593,-0.502497673034668,0,16262
7,-0.5546851754188538,-0.39462390542030334,-0.4617880582809448,0,16304
8,-0.5286787748336792,-0.46865302324295044,-0.4207712411880493,0,32151
9,-0.4970022439956665,-0.5344679951667786,-0.3522709310054779,0,32511
10,-0.4528789222240448,-0.5899596214294434,-0.28813406825065613,0,32829
11,-0.399686723947525,-0.641610324382782,-0.17649704217910767,0,33141
12,-0.3240702748298645,-0.6902958154678345,-0.0686517208814621,0,33400
13,-0.23473243415355682,-0.7208335995674133,0.04041263461112976,0,33586
14,-0.1468350738286972,-0.7414387464523315,0.128933385014534,0,33704
15,-0.045287709683179855,-0.7574234008789062,0.15639929473400116,0,33794
16,0.00856558233499527,-0.7517814636230469,0.17892752587795258,1,33838
17,0.0627976581454277,-0.7522485256195068,0.1568804532289505,1,33884
18,0.16515874862670898,-0.7235512733459473,0.14618828892707825,1,33973
19,0.2491549551486969,-0.7059926986694336,0.029005687683820724,0,34097
20,0.33778855204582214,-0.6641082167625427,-0.06411575525999069,1,34290
21,0.4116517901420593,-0.6105439066886902,-0.1806349903345108,1,34561
22,0.4653317928314209,-0.5514391660690308,-0.2818387746810913,1,34879
23,0.5080934762954712,-0.4925061762332916,-0.3544585704803467,1,35202
24,0.5442747473716736,-0.41805046796798706,-0.4163490831851959,1,35613
25,0.5686177015304565,-0.3437768220901489,-0.45799505710601807,1,27801
26,0.5876954197883606,-0.26245880126953125,-0.4989926218986511,1,27813
27,0.6107778549194336,-0.1793375015258789,-0.5188716650009155,1,27709
28,0.6300669312477112,-0.09508957713842392,-0.5359139442443848,1,27447
29,0.6519719958305359,-0.009183578193187714,-0.522318959236145,1,27083
30,0.6620726585388184,0.07418778538703918,-0.5323777794837952,1,27075
31,0.6726601123809814,0.15721772611141205,-0.5429194569587708,1,27196
32,0.6929494142532349,0.24576303362846375,-0.5182283520698547,1,27314
33,-0.5377914309501648,0.41440945863723755,0.037349309772253036,0,28111
34,-0.45952367782592773,0.4887407124042511,0.1412399411201477,0,28787
35,-0.35777929425239563,0.5185178518295288,0.2143479585647583,0,29177
36,-0.26452136039733887,0.505258321762085,0.2631300985813141,0,29382
37,-0.1783371865749359,0.47396254539489746,0.28502076864242554,1,29549
38,-0.18291455507278442,0.4415363073348999,0.27422642707824707,1,29526
39,-0.26585811376571655,0.45108509063720703,0.25445041060447693,1,5547
40,-0.3636975586414337,0.4705843925476074,0.2224218249320984,0,4515
41,-0.4649484157562256,0.4503667950630188,0.15259705483913422,0,2967
42,0.18603244423866272,0.4672809839248657,0.28424420952796936,1,30288
43,0.2703850269317627,0.4960048198699951,0.26512226462364197,1,30454
44,0.3648782968521118,0.5047805309295654,0.2214038223028183,1,30662
45,0.4689343571662903,0.4791574478149414,0.1489293873310089,1,31056
46,0.5490754842758179,0.4069257378578186,0.04082074388861656,1,31716
47,0.4672849774360657,0.44509008526802063,0.16269360482692719,1,13141
48,0.3611223101615906,0.4623037576675415,0.23043547570705414,1,11593
49,0.27459272742271423,0.4521389305591583,0.2561225891113281,1,30488
50,0.192903071641922,0.4440973401069641,0.2755584120750427,1,30318
51,0.008660736493766308,0.2542665898799896,0.31894001364707947,1,8161
52,0.006673538591712713,0.1692506968975067,0.38440632820129395,1,8174
53,0.004302890505641699,0.06873860955238342,0.4665709137916565,1,8185
54,0.005219857208430767,-0.006646676454693079,0.512923538684845,1,8190
55,-0.07987072318792343,0.21248191595077515,0.2610507607460022,0,7082
56,-0.11729604005813599,0.01812286488711834,0.3539443016052246,0,6743
57,-0.16492973268032074,-0.06112589314579964,0.2724733054637909,0,5485
58,-0.10366788506507874,-0.1378619223833084,0.319976270198822,0,6637
59,-0.027983084321022034,-0.14128541946411133,0.37253400683403015,0,7842
60,0.0038553352933377028,-0.16738569736480713,0.36872947216033936,1,8204
61,0.03338504210114479,-0.14073102176189423,0.3700958788394928,1,8562
62,0.11285462975502014,-0.1338702291250229,0.31567952036857605,1,9762
63,0.17565730214118958,-0.057178325951099396,0.26384732127189636,1,10886
64,0.1255795806646347,0.01807607337832451,0.34982994198799133,1,9626
65,0.09520126134157181,0.2134852409362793,0.25804781913757324,1,9242
66,-0.40689343214035034,0.2609359920024872,0.1134243980050087,0,2215
67,-0.338434636592865,0.2961827516555786,0.17810899019241333,1,3888
68,-0.2813372015953064,0.30818018317222595,0.19855685532093048,0,4661
69,-0.2134982794523239,0.2840461730957031,0.1803896576166153,0,5439
70,-0.1610669046640396,0.24321073293685913,0.1550544947385788,0,6215
71,-0.21945101022720337,0.2211834192276001,0.1820804327726364,0,5191
72,-0.28120043873786926,0.21640485525131226,0.184125617146492,0,4416
73,-0.34285303950309753,0.22107048332691193,0.16525132954120636,0,3642
74,-0.2716792821884155,0.2736528813838959,0.19624193012714386,1,4666
75,0.17183589935302734,0.2425391972064972,0.14978337287902832,1,10077
76,0.22931118309497833,0.2846531867980957,0.18471014499664307,1,10969
77,0.28711456060409546,0.30850398540496826,0.19467690587043762,1,11610
78,0.3555470108985901,0.2950478494167328,0.17180559039115906,1,12514
79,0.421111136674881,0.26200541853904724,0.11097243428230286,1,14066
80,0.36183154582977295,0.22074034810066223,0.15873180329799652,0,12784
81,0.2911442220211029,0.21341699361801147,0.1800672858953476,1,11881
