landmark_id,x_px,y_px,visible,vertex_index
0,57.054649353027344,169.34263610839844,0,2476
1,56.12205505371094,171.26763916015625,0,3124
2,56.020729064941406,171.9865264892578,0,3513
3,56.43673324584961,172.30758666992188,0,3900
4,57.055206298828125,172.22206115722656,0,4158
5,57.803375244140625,172.3363494873047,0,4417
6,59.77732849121094,172.2083740234375,0,4805
7,61.2872314453125,170.97203063964844,0,5062
8,62.58274459838867,170.30621337890625,0,5320
9,65.52526092529297,168.9264373779297,0,5704
10,68.12018585205078,167.53453063964844,0,6216
11,56.49388122558594,167.90757751464844,0,1955
12,54.57952880859375,165.8867645263672,0,2985
13,52.94327926635742,163.5623779296875,1,3499
14,52.68356704711914,162.11697387695312,1,3886
15,53.082130432128906,160.2578582763672,1,4272
16,54.07110595703125,159.763427734375,1,4530
17,56.4383430480957,160.3169403076172,1,4918
18,58.76346969604492,160.30471801757812,1,5306
19,60.736820220947266,161.5666046142578,1,5437
20,63.106204986572266,163.5083770751953,0,5568
21,65.26139831542969,164.6324462890625,0,5826
22,112.2623062133789,157.9715576171875,0,14197
23,106.54363250732422,161.33128356933594,1,13298
24,102.6195297241211,163.17434692382812,0,12784
25,99.44275665283203,164.30506896972656,1,12397
26,97.2019271850586,165.23130798339844,0,12140
27,95.4983139038086,165.02928161621094,1,11881
28,93.76651763916016,164.90553283691406,1,11623
29,92.0301513671875,164.88314819335938,0,11237
30,91.12387084960938,164.1000518798828,0,10978
31,90.43411254882812,163.48849487304688,0,10588
32,90.331298828125,162.86289978027344,0,10202
33,112.17839813232422,156.0760955810547,0,14192
34,106.59880065917969,154.46185302734375,1,13287
35,102.06468963623047,153.25970458984375,1,12770
36,98.46431732177734,152.43838500976562,1,12383
37,96.06238555908203,152.1844482421875,1,12125
38,93.44184112548828,151.3416748046875,1,11737
39,92.23710632324219,152.70297241210938,1,11480
40,91.12727355957031,153.81414794921875,0,11094
41,90.40016174316406,155.58795166015625,1,10838
42,90.07437133789062,157.2591094970703,0,10710
43,89.5350112915039,159.8179473876953,1,10453
44,55.19971466064453,154.2091522216797,0,28114
45,51.92967987060547,146.3081512451172,0,28536
46,49.91508865356445,141.6505889892578,0,28821
47,48.81998825073242,137.6267852783203,0,29084
48,48.48152160644531,136.7143096923828,0,29267
49,49.49477767944336,138.30946350097656,1,29411
50,52.50522232055664,140.11651611328125,1,29550
51,50.36232376098633,150.68209838867188,0,2322
52,48.14723587036133,145.6007843017578,0,3355
53,47.64219284057617,144.29782104492188,1,4259
54,49.18743133544922,143.70001220703125,1,5161
55,52.131744384765625,144.8405303955078,1,5806
56,55.47301483154297,145.771728515625,1,6441
57,127.78984832763672,138.64303588867188,1,31796
58,119.99918365478516,131.98355102539062,1,31376
59,110.28538513183594,127.42767333984375,1,31055
60,100.1842269897461,125.29363250732422,1,30787
61,89.91154479980469,127.60283660888672,1,30571
62,81.6865005493164,131.39048767089844,1,30427
63,75.76141357421875,134.37271118164062,1,30288
64,115.71648406982422,137.259033203125,1,14044
65,106.73982238769531,133.3084259033203,1,13013
66,96.8307113647461,132.61801147460938,1,11981
67,88.66731262207031,134.9599151611328,1,11078
68,82.65909576416016,137.2136688232422,1,10432
69,76.52051544189453,140.11566162109375,1,9808
70,61.73265075683594,241.2603759765625,0,5522
71,59.563507080078125,239.7902069091797,0,5518
72,56.77001190185547,238.65982055664062,0,5514
73,54.98427963256836,236.69674682617188,0,5769
74,54.27559280395508,235.19496154785156,0,6025
75,53.8303108215332,232.9690399169922,0,6279
76,54.07766342163086,231.25437927246094,1,6772
77,55.325172424316406,230.0698699951172,1,7495
78,58.17863845825195,230.97543334960938,1,8215
79,62.25880432128906,229.13502502441406,1,8935
80,66.95295715332031,229.20181274414062,1,9655
81,71.7013168334961,230.33047485351562,1,10141
82,75.62053680419922,231.83364868164062,1,10395
83,79.61410522460938,232.76589965820312,1,10654
84,84.9808349609375,234.1546173095703,1,10915
85,89.35691833496094,234.91018676757812,1,10919
86,92.59867858886719,236.64453125,1,10795
87,61.80532455444336,241.14776611328125,0,5909
88,60.414039611816406,241.05801391601562,0,5906
89,59.48554611206055,240.8932647705078,0,6162
90,59.21316146850586,240.53469848632812,0,6415
91,59.31964111328125,239.8231658935547,0,6782
92,59.64259719848633,239.4948272705078,0,7145
93,60.4810905456543,239.34962463378906,0,7505
94,62.081520080566406,239.4315643310547,0,7865
95,63.92245101928711,239.2986297607422,0,8225
96,66.1233901977539,238.743896484375,0,8585
97,68.6044692993164,238.02870178222656,0,8945
98,71.78199005126953,237.4993896484375,0,9305
99,75.02307891845703,237.17666625976562,0,9665
100,78.68737030029297,237.06922912597656,0,10028
101,82.85388946533203,236.78102111816406,0,10277
102,87.42363739013672,236.35289001464844,0,10533
103,90.83011627197266,236.57302856445312,0,10537
104,61.56451416015625,241.74383544921875,0,6041
105,61.00422668457031,241.51446533203125,0,6297
106,59.79119110107422,241.47618103027344,0,6544
107,58.98976516723633,240.75355529785156,0,6788
108,58.069828033447266,239.87066650390625,0,7149
109,58.4464225769043,239.40684509277344,0,7509
110,60.00136947631836,239.25013732910156,1,7869
111,62.357200622558594,239.01072692871094,1,8229
112,65.51949310302734,238.281494140625,1,8589
113,69.38883972167969,237.39013671875,1,8949
114,74.13834381103516,237.0323028564453,1,9309
115,80.10559844970703,237.0226593017578,1,9669
116,83.97438049316406,237.2471160888672,1,9912
117,87.76564025878906,236.90493774414062,1,10158
118,90.14515686035156,236.94619750976562,1,10410
119,61.19806671142578,242.7342071533203,0,5914
120,60.089637756347656,243.2655029296875,0,6174
121,58.10239028930664,244.6560516357422,0,6548
122,56.82958984375,246.7222900390625,0,6915
123,56.82306671142578,248.65060424804688,0,7276
124,57.63470458984375,249.2483673095703,1,7636
