landmark_id,x,y,z
0,-0.66940755,0.21627423,-0.49342200
1,-0.64087939,0.13530080,-0.52162308
2,-0.61981332,0.05553264,-0.52867460
3,-0.60267752,-0.01862279,-0.51203763
4,-0.58571976,-0.08814378,-0.50491786
5,-0.57337314,-0.15512104,-0.48913687
6,-0.55284190,-0.23859483,-0.46122086
7,-0.53601360,-0.32686162,-0.43074715
8,-0.51925826,-0.40756172,-0.40105274
9,-0.49457356,-0.48199263,-0.34687638
10,-0.45227152,-0.54579341,-0.29892832
11,-0.37925339,-0.59818041,-0.20552525
12,-0.28532296,-0.64497346,-0.10754667
13,-0.19963339,-0.68605649,-0.00287867
14,-0.12652902,-0.71963036,0.07803165
15,-0.03657394,-0.74224365,0.09655969
16,0.01169148,-0.73737806,0.11412071
17,0.05804477,-0.74035722,0.09191888
18,0.14666370,-0.70843351,0.07843233
19,0.21573247,-0.68029070,-0.03260409
20,0.29810429,-0.62687051,-0.12621371
21,0.38485953,-0.57526326,-0.22929865
22,0.45093369,-0.52107751,-0.31263977
23,0.50194430,-0.46764752,-0.37013730
24,0.53463334,-0.39200211,-0.41705525
25,0.55177027,-0.31317598,-0.44553623
26,0.56254750,-0.22691274,-0.47437114
27,0.57929325,-0.14191900,-0.49348393
28,0.59109282,-0.07181216,-0.51766109
29,0.61110288,0.00521366,-0.50294000
30,0.61972958,0.07990960,-0.51396692
31,0.63621038,0.15452528,-0.52103102
32,0.65781611,0.23915750,-0.49463761
33,-0.48110485,0.33858702,0.06981280
34,-0.39069933,0.41020960,0.16565287
35,-0.27596068,0.43311596,0.23475482
36,-0.18105155,0.42543322,0.26897091
37,-0.11147422,0.38888782,0.28273678
38,-0.12313973,0.36020654,0.25782937
39,-0.20335490,0.35856128,0.24762949
40,-0.29585510,0.37735021,0.24403618
41,-0.40423590,0.37811112,0.18329634
42,0.12027551,0.38728559,0.28778109
43,0.19395405,0.41884202,0.27644163
44,0.29010010,0.42930511,0.24789758
45,0.40535882,0.41680446,0.18238501
46,0.49864781,0.35078284,0.08025771
47,0.40880954,0.37919509,0.20187423
48,0.29816508,0.36893418,0.25555047
49,0.21737355,0.35636348,0.25597084
50,0.13495898,0.35656559,0.27196607
51,0.01528446,0.27755702,0.30211428
52,0.01331442,0.20945343,0.36629850
53,0.01025193,0.11449402,0.45570555
54,0.00969807,0.05817880,0.51254475
55,-0.04948982,0.24119951,0.24631867
56,-0.09059194,0.07427341,0.35606220
57,-0.12978114,0.00334500,0.27693981
58,-0.08063222,-0.06696489,0.33395648
59,-0.00951394,-0.05563846,0.38449040
60,0.01744735,-0.07816447,0.37941077
61,0.03745507,-0.06043900,0.38489121
62,0.10150344,-0.07269812,0.32763293
63,0.14987017,-0.00842345,0.27605247
64,0.10658017,0.06817490,0.35090420
65,0.07647283,0.23768750,0.24517378
66,-0.35259277,0.26136458,0.11700349
67,-0.28655317,0.31779858,0.16849846
68,-0.23924530,0.33993185,0.18444797
69,-0.18865186,0.30979300,0.16379255
70,-0.13587573,0.26346248,0.14875112
71,-0.17662370,0.24518961,0.18082550
72,-0.23702362,0.24082810,0.18101113
73,-0.29339516,0.24119857,0.16418830
74,-0.22989343,0.29833761,0.18409708
75,0.15425463,0.26942581,0.14970776
76,0.21593603,0.30525622,0.17983873
77,0.25857943,0.32955933,0.18389919
78,0.30865097,0.31028554,0.16299409
79,0.37147123,0.27167156,0.12308407
80,0.31947875,0.24281640,0.15697391
81,0.25888357,0.23803997,0.17752512
82,0.20881914,0.24417613,0.17474627
83,0.24093802,0.28683776,0.18375893
84,-0.20807782,-0.30547816,0.23039840
85,-0.12131501,-0.23433055,0.31148261
86,-0.03410220,-0.19978885,0.35924074
87,0.00916393,-0.21279316,0.36065012
88,0.05713432,-0.20136648,0.35436240
89,0.13427356,-0.24300182,0.30463460
90,0.22675176,-0.30521148,0.22064543
91,0.13583815,-0.32992542,0.28302690
92,0.07644558,-0.34636980,0.32089755
93,0.01268941,-0.35247317,0.33251774
94,-0.05396827,-0.34990615,0.32155207
95,-0.11668811,-0.33276090,0.28540552
96,-0.18496113,-0.30489933,0.22581416
97,-0.04916021,-0.26334256,0.29879686
98,0.01127896,-0.25357300,0.31244120
99,0.07059887,-0.25985295,0.29249984
100,0.20979472,-0.30202967,0.21979380
101,0.07397826,-0.27814972,0.30644080
102,0.01646582,-0.28213346,0.31887901
103,-0.04638239,-0.28470185,0.30661616
104,-0.23611602,0.28942606,0.18449625
105,0.25533456,0.28456712,0.18344635
