landmark_id,x,y,z
74,-0.12131501,-0.23433055,0.31148261
75,-0.09653692,-0.21690097,0.32889438
76,-0.06784263,-0.20244555,0.34323478
77,-0.03410220,-0.19978885,0.35924074
78,0.00916393,-0.21279316,0.36065012
79,0.05713432,-0.20136648,0.35436240
80,0.08505673,-0.21061718,0.34284857
81,0.11175548,-0.22626381,0.32690081
82,0.13427356,-0.24300182,0.30463460
83,0.15296553,-0.25632820,0.28302228
84,0.17933759,-0.26967812,0.25522864
85,0.20737427,-0.28099340,0.23793024
86,0.22675176,-0.30521148,0.22064543
87,-0.18496113,-0.30489933,0.22581416
88,-0.16714354,-0.29834303,0.23390271
89,-0.13787958,-0.28715563,0.25379464
90,-0.11386348,-0.28076440,0.27451065
91,-0.09111267,-0.27443352,0.28375140
92,-0.06751561,-0.27144918,0.28965646
93,-0.04132106,-0.27003309,0.29276550
94,-0.01378927,-0.26894552,0.29605967
95,0.01194865,-0.26613003,0.29621699
96,0.03746384,-0.26659232,0.29331595
97,0.06378623,-0.26685515,0.28750154
98,0.08830419,-0.26709780,0.28123581
99,0.10940780,-0.27267981,0.27152917
100,0.12999609,-0.28083923,0.25946835
101,0.15449518,-0.28639206,0.24204728
102,0.18196844,-0.28944370,0.22741550
103,0.20979472,-0.30202967,0.21979380
104,-0.18654448,-0.31061310,0.22553363
105,-0.17049761,-0.30981982,0.22775798
106,-0.14742985,-0.30422240,0.24232721
107,-0.12518118,-0.29525515,0.25743228
108,-0.09021504,-0.28729036,0.28351650
109,-0.05688021,-0.28509939,0.30136812
110,-0.02264282,-0.28389329,0.31408060
111,0.01646582,-0.28213346,0.31887901
112,0.05019325,-0.27884895,0.31259376
113,0.08571415,-0.27779895,0.30223161
114,0.11893822,-0.28559759,0.28353095
115,0.15196317,-0.29698983,0.25601038
116,0.17102323,-0.30533832,0.24036838
117,0.19133013,-0.30754781,0.22601879
118,0.20760816,-0.30783835,0.22133243
119,-0.19484693,-0.31835139,0.22680295
120,-0.17395946,-0.32136208,0.23602250
121,-0.14448415,-0.32388642,0.26087832
122,-0.11668811,-0.33276090,0.28540552
123,-0.08666495,-0.34697008,0.30325821
124,-0.05396827,-0.34990615,0.32155207
125,-0.01360858,-0.35113114,0.33243138
126,0.01268941,-0.35247317,0.33251774
127,0.03983911,-0.35021007,0.33037624
128,0.07644558,-0.34636980,0.32089755
129,0.10740761,-0.34133810,0.30361277
130,0.13583815,-0.32992542,0.28302690
131,0.16480845,-0.32328761,0.25693625
132,0.19607466,-0.32045963,0.23378131
133,0.21669893,-0.31699294,0.22479291
