landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0030230283737183,0.4177815914154053,-0.9930346012115479,1,16743,1.0
1,-0.9584179520606995,0.2773013114929199,-1.03683340549469,1,16876,1.0
2,-0.9316584467887878,0.13966593146324158,-1.046629548072815,0,16885,0.0
3,-0.9155504107475281,0.011480038985610008,-1.0169854164123535,1,16893,1.0
4,-0.897010326385498,-0.10831670463085175,-1.003402829170227,0,16652,0.0
5,-0.8879409432411194,-0.22331960499286652,-0.9765949249267578,0,16279,0.0
6,-0.868797242641449,-0.366763710975647,-0.9264551401138306,0,16262,0.0
7,-0.8633880615234375,-0.5149991512298584,-0.8637733459472656,0,16304,0.0
8,-0.856408417224884,-0.6519391536712646,-0.8039881587028503,0,32151,0.0
9,-0.8375840187072754,-0.7794930338859558,-0.7018063068389893,0,32511,0.0
10,-0.7852213978767395,-0.8882313966751099,-0.6038904190063477,0,32829,0.0
11,-0.6934935450553894,-0.9773907661437988,-0.41891345381736755,1,33141,1.0
12,-0.5633606314659119,-1.063888669013977,-0.23245294392108917,1,33400,1.0
13,-0.4469885230064392,-1.1456217765808105,-0.039480410516262054,1,33586,1.0
14,-0.3440837264060974,-1.2176433801651,0.11215553432703018,1,33704,1.0
15,-0.19796183705329895,-1.2686270475387573,0.16360102593898773,0,33794,0.0
16,-0.11974915117025375,-1.2685215473175049,0.20712688565254211,1,33838,1.0
17,-0.03577939793467522,-1.2771852016448975,0.1780489832162857,1,33884,1.0
18,0.12293852865695953,-1.2331247329711914,0.17834822833538055,1,33973,1.0
19,0.2695341110229492,-1.1875954866409302,0.0054659671150147915,0,34097,0.0
20,0.4355650842189789,-1.1055923700332642,-0.13230642676353455,0,34290,0.0
21,0.6117309927940369,-1.0327054262161255,-0.29292088747024536,0,34561,0.0
22,0.7485691905021667,-0.9540475010871887,-0.42825210094451904,0,34879,0.0
23,0.8525739312171936,-0.8723211288452148,-0.5204297304153442,0,35202,0.0
24,0.9236059188842773,-0.7493512034416199,-0.5968917012214661,0,35613,0.0
25,0.9639888405799866,-0.619155764579773,-0.6457855701446533,0,27801,0.0
26,0.9976189732551575,-0.4756315052509308,-0.6966350674629211,0,27813,0.0
27,1.0425533056259155,-0.334770143032074,-0.7246619462966919,0,27709,0.0
28,1.0784544944763184,-0.2190052568912506,-0.7616934776306152,0,27447,0.0
29,1.119462251663208,-0.09236685186624527,-0.7314779758453369,0,27083,0.0
30,1.1455944776535034,0.033375080674886703,-0.7464264035224915,0,27075,0.0
31,1.1835508346557617,0.1587497442960739,-0.7525599002838135,0,27196,0.0
32,1.2241170406341553,0.29977530241012573,-0.7007237076759338,0,27314,0.0
33,-0.8085726499557495,0.6593706011772156,-0.03849481791257858,0,28111,0.0
34,-0.6814044117927551,0.8207334876060486,0.11440122872591019,1,28787,1.0
35,-0.5142065286636353,0.8627357482910156,0.2617852985858917,1,29177,1.0
36,-0.36905691027641296,0.8393313884735107,0.36513224244117737,1,29382,1.0
37,-0.2581123411655426,0.7724987864494324,0.42055293917655945,1,29549,1.0
38,-0.27259522676467896,0.7013423442840576,0.38829493522644043,1,29526,1.0
39,-0.4000762403011322,0.6984688639640808,0.334318608045578,1,5547,1.0
40,-0.550664484500885,0.7466766834259033,0.2810788154602051,1,4515,1.0
41,-0.7086455821990967,0.741186261177063,0.15360265970230103,1,2967,1.0
42,0.24368490278720856,0.7449221611022949,0.49021074175834656,1,30288,1.0
43,0.38161513209342957,0.7901875972747803,0.4685039818286896,1,30454,1.0
44,0.5541821122169495,0.803817093372345,0.40876510739326477,1,30662,1.0
45,0.7421037554740906,0.7507900595664978,0.31703513860702515,0,31056,0.0
46,0.8800220489501953,0.571016788482666,0.1961357295513153,0,31716,0.0
47,0.7283432483673096,0.6588610410690308,0.3624945878982544,1,13141,1.0
48,0.545508623123169,0.6698914766311646,0.4349547028541565,1,11593,1.0
49,0.4084835648536682,0.6615394353866577,0.44437259435653687,1,30488,1.0
50,0.2671927213668823,0.682551383972168,0.4735322892665863,1,30318,1.0
51,-0.02342159114778042,0.43486323952674866,0.4923429489135742,1,8161,1.0
52,-0.051353540271520615,0.30246496200561523,0.6031867861747742,1,8174,1.0
53,-0.08598590642213821,0.1377868354320526,0.7499385476112366,1,8185,1.0
54,-0.10244376212358475,0.03410445153713226,0.8381773829460144,1,8190,1.0
55,-0.11928534507751465,0.37259185314178467,0.38307836651802063,1,7082,1.0
56,-0.23405276238918304,0.07404718548059464,0.553347647190094,0,6743,0.0
57,-0.2780860364437103,-0.051771800965070724,0.41609904170036316,1,5485,1.0
58,-0.21463142335414886,-0.1785488873720169,0.519513726234436,1,6637,1.0
59,-0.11117729544639587,-0.15667468309402466,0.6072163581848145,1,7842,1.0
60,-0.06637509167194366,-0.19941994547843933,0.601615846157074,1,8204,1.0
61,-0.031462810933589935,-0.16699543595314026,0.613558292388916,1,8562,1.0
62,0.07897413522005081,-0.1962871104478836,0.5321229696273804,1,9762,1.0
63,0.1720317006111145,-0.0886731967329979,0.4632161855697632,0,10886,0.0
64,0.09403055906295776,0.04490077123045921,0.5823829174041748,0,9626,0.0
65,0.08218344300985336,0.3551158905029297,0.40880995988845825,0,9242,0.0
66,-0.5990186333656311,0.4312722384929657,0.0927073135972023,1,2215,1.0
67,-0.49720755219459534,0.4741770625114441,0.1874982714653015,1,3888,1.0
68,-0.42181074619293213,0.4976121783256531,0.2244272083044052,0,4661,0.0
69,-0.32977986335754395,0.46352487802505493,0.20945709943771362,0,5439,0.0
70,-0.23954695463180542,0.41052567958831787,0.20004427433013916,1,6215,1.0
71,-0.31710296869277954,0.3893072307109833,0.24147069454193115,0,5191,0.0
72,-0.418501079082489,0.38793492317199707,0.22931933403015137,1,4416,1.0
73,-0.5127009749412537,0.39273518323898315,0.186665877699852,1,3642,1.0
74,-0.4062669277191162,0.44809237122535706,0.22855466604232788,1,4666,1.0
75,0.23741868138313293,0.39599719643592834,0.2683277130126953,0,10077,0.0
76,0.3408943712711334,0.4250854551792145,0.3230927288532257,1,10969,1.0
77,0.41573429107666016,0.44730493426322937,0.33338722586631775,0,11610,0.0
78,0.5025132894515991,0.41636019945144653,0.3167429566383362,1,12514,1.0
79,0.608960747718811,0.3708082437515259,0.2628880739212036,0,14066,0.0
80,0.508030891418457,0.3378293216228485,0.31825050711631775,1,12784,1.0
81,0.39828139543533325,0.3404182493686676,0.33859169483184814,1,11881,1.0
82,0.31853702664375305,0.35562461614608765,0.3215787708759308,1,11236,1.0
83,0.3783295750617981,0.3990114629268646,0.3355270326137543,1,11487,1.0
84,-0.4333975613117218,-0.5499876141548157,0.3323407471179962,1,5522,1.0
85,-0.2860395014286041,-0.4537752866744995,0.4759620726108551,1,6025,1.0
86,-0.15160062909126282,-0.4134100377559662,0.5543314218521118,1,7495,1.0
87,-0.0876397043466568,-0.43788108229637146,0.5599225163459778,1,8215,1.0
88,-0.009993421845138073,-0.4221225082874298,0.5581614971160889,1,8935,1.0
89,0.11925442516803741,-0.485352486371994,0.4972483217716217,0,10395,0.0
90,0.2905876338481903,-0.5725290179252625,0.3808446526527405,1,10795,1.0
91,0.12067099660634995,-0.6111235022544861,0.48119860887527466,1,9555,1.0
92,0.01149168610572815,-0.635155200958252,0.5375847816467285,1,8836,1.0
93,-0.09863677620887756,-0.6404566764831543,0.5448788404464722,1,8236,1.0
94,-0.20882807672023773,-0.630977213382721,0.5166468620300293,1,7636,1.0
95,-0.3017629384994507,-0.600329577922821,0.4487382769584656,1,6915,1.0
96,-0.3911379277706146,-0.555036723613739,0.33169612288475037,0,5909,0.0
97,-0.16589488089084625,-0.5068780779838562,0.45081019401550293,1,7384,1.0
98,-0.07730872184038162,-0.49514275789260864,0.47970280051231384,1,8223,1.0
99,0.017968647181987762,-0.5110356211662292,0.4567893445491791,1,9064,1.0
100,0.2632073163986206,-0.5713415145874023,0.37464407086372375,1,10537,1.0
101,0.013347748667001724,-0.5310133695602417,0.5024092793464661,1,8829,1.0
102,-0.08112983405590057,-0.5305401682853699,0.509107232093811,1,8229,1.0
103,-0.18282347917556763,-0.5325825810432434,0.4837373197078705,1,7629,1.0
104,-0.41692662239074707,0.43851664662361145,0.22777463495731354,1,4538,1.0
105,0.4017922580242157,0.3935791850090027,0.3381415009498596,1,11745,1.0
