landmark_id,x,y,z
0,-0.59674180,0.41822213,0.18843935
1,-0.55491471,0.39578056,0.22997768
2,-0.52306533,0.39167213,0.25453478
3,-0.48349854,0.38783696,0.27465591
4,-0.45107645,0.38733155,0.28429347
5,-0.41564280,0.38793212,0.28470910
6,-0.36089468,0.38778126,0.28869015
7,-0.32899669,0.39555228,0.28800780
8,-0.30018374,0.39731982,0.28786087
9,-0.27134493,0.40722543,0.25585178
10,-0.24651039,0.42585534,0.23699048
11,-0.63850963,0.41893041,0.18205075
12,-0.58857423,0.45970455,0.22668549
13,-0.55669814,0.49810299,0.26765099
14,-0.51772201,0.52694392,0.29103649
15,-0.47622183,0.55724454,0.30396768
16,-0.44704729,0.56666636,0.30654493
17,-0.40722430,0.56459910,0.29787341
18,-0.37430450,0.55773455,0.28652048
19,-0.35218573,0.53505105,0.26966658
20,-0.32027259,0.49419519,0.25500286
21,-0.28818059,0.46614450,0.24215476
22,0.61242807,0.43519893,0.18037929
23,0.57736474,0.40766117,0.22498101
24,0.53161633,0.39296493,0.24848026
25,0.49218997,0.38518193,0.26853913
26,0.46270806,0.38095388,0.27559021
27,0.42834347,0.38482442,0.28350586
28,0.39153019,0.38770965,0.28452593
29,0.34257007,0.38986987,0.27317914
30,0.31704667,0.39927128,0.27145943
31,0.28582451,0.40966314,0.25865650
32,0.25874209,0.43213826,0.24211292
33,0.64783603,0.44767368,0.19948012
34,0.59598762,0.47959840,0.23138078
35,0.55503279,0.50624514,0.25911385
36,0.51689249,0.52643067,0.27928337
37,0.48566651,0.53810889,0.28935736
38,0.45375860,0.55218261,0.30009481
39,0.42562753,0.54879129,0.29673335
40,0.39952669,0.54508191,0.28681511
41,0.36487514,0.52320111,0.27451009
42,0.33731854,0.49570143,0.26430392
43,0.29863498,0.45910740,0.24986485
44,-0.82659960,0.53085971,0.12388785
45,-0.76012564,0.61720824,0.20914727
46,-0.66520399,0.68603110,0.27270788
47,-0.53198594,0.72474623,0.35005787
48,-0.42193407,0.71022844,0.40843174
49,-0.30372790,0.67528111,0.44533774
50,-0.20691320,0.63010806,0.45597938
51,-0.75096613,0.57784963,0.24059272
52,-0.66063881,0.62594438,0.32766113
53,-0.55164570,0.60542113,0.38309127
54,-0.42260718,0.59162205,0.40151167
55,-0.31926358,0.57666916,0.38538572
56,-0.19987790,0.57640094,0.39873970
57,0.84167325,0.56179953,0.11210296
58,0.78395057,0.62520981,0.20312376
59,0.67559451,0.69468588,0.28249496
60,0.54677337,0.72905570,0.35453790
61,0.42285362,0.69969124,0.42532405
62,0.29920974,0.66420472,0.45805776
63,0.19211261,0.63918495,0.47141606
64,0.76047170,0.58277833,0.24786502
65,0.66937745,0.62045509,0.33743367
66,0.54539061,0.60894895,0.40385783
67,0.42623737,0.57342190,0.40535849
68,0.31500855,0.56610805,0.39876696
69,0.19569191,0.55275387,0.41015300
70,-0.36750272,-0.54149806,0.37361825
71,-0.32948557,-0.50617027,0.39356500
72,-0.28583983,-0.48549056,0.43495670
73,-0.25124827,-0.45067504,0.47953591
74,-0.21963212,-0.42024058,0.51181072
75,-0.17740262,-0.39053521,0.54148579
76,-0.12849870,-0.36589870,0.56592625
77,-0.07099462,-0.36137089,0.59320533
78,0.00274422,-0.38353422,0.59560734
79,0.08450054,-0.36405966,0.58489114
80,0.13208894,-0.37982568,0.56526804
81,0.17759186,-0.40649235,0.53808814
82,0.21596959,-0.43501911,0.50013965
83,0.24782647,-0.45773137,0.46330559
84,0.29277259,-0.48048374,0.41593662
85,0.34055576,-0.49976850,0.38645479
86,0.37358096,-0.54104358,0.35699615
87,-0.32810473,-0.54051155,0.36580527
88,-0.29773808,-0.52933758,0.37959066
89,-0.24786326,-0.51027083,0.41349265
