landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5844033360481262,0.4231918752193451,0.10495522618293762,0,2476,0.0
1,-0.5514616966247559,0.4003320038318634,0.15068411827087402,0,3124,0.0
2,-0.5225679874420166,0.3943750560283661,0.17893221974372864,0,3513,0.0
3,-0.48393014073371887,0.3889341652393341,0.20476707816123962,0,3900,0.0
4,-0.4520176947116852,0.38697028160095215,0.21915119886398315,1,4158,1.0
5,-0.41650599241256714,0.38710856437683105,0.2247757911682129,0,4417,0.0
6,-0.3631382882595062,0.3841508626937866,0.23613733053207397,0,4805,0.0
7,-0.3317950665950775,0.38924139738082886,0.23878107964992523,1,5062,1.0
8,-0.30336126685142517,0.3881928622722626,0.24174243211746216,1,5320,1.0
9,-0.2708577811717987,0.39427268505096436,0.21468567848205566,0,5704,0.0
10,-0.24204027652740479,0.4086416959762573,0.20200051367282867,0,6216,0.0
11,-0.6231696009635925,0.4375188648700714,0.08819470554590225,0,1955,0.0
12,-0.580586314201355,0.45216283202171326,0.13707703351974487,1,2985,1.0
13,-0.5544924736022949,0.4771619141101837,0.17965106666088104,1,3499,1.0
14,-0.5179262161254883,0.49066850543022156,0.20612794160842896,1,3886,1.0
15,-0.4779694676399231,0.5119205117225647,0.22477823495864868,0,4272,0.0
16,-0.44853675365448,0.5141116976737976,0.23181191086769104,0,4530,0.0
17,-0.408192902803421,0.504999577999115,0.22986896336078644,0,4918,0.0
18,-0.37322208285331726,0.5027282238006592,0.22556599974632263,0,5306,0.0
19,-0.3487686812877655,0.48540616035461426,0.2141697257757187,1,5437,1.0
20,-0.31505483388900757,0.45559218525886536,0.20718972384929657,1,5568,1.0
21,-0.2830527424812317,0.4398837089538574,0.20080827176570892,1,5826,1.0
22,0.6006132960319519,0.36317145824432373,0.2524779438972473,0,14197,0.0
23,0.5560094714164734,0.34451499581336975,0.3004300594329834,0,13298,0.0
24,0.508030891418457,0.3378293216228485,0.31825050711631775,1,12784,1.0
25,0.46499714255332947,0.33575913310050964,0.33226823806762695,1,12397,1.0
26,0.4327504634857178,0.3349941074848175,0.33487778902053833,0,12140,0.0
27,0.39828139543533325,0.3404182493686676,0.33859169483184814,1,11881,1.0
28,0.36318734288215637,0.34617725014686584,0.3346254229545593,1,11623,1.0
29,0.3179282546043396,0.3509427011013031,0.31634846329689026,0,11237,0.0
30,0.2950638234615326,0.35940852761268616,0.3103441894054413,1,10978,1.0
31,0.2679123878479004,0.36750924587249756,0.29343581199645996,0,10588,0.0
32,0.2448827028274536,0.38902029395103455,0.27487388253211975,1,10202,1.0
33,0.6389840841293335,0.3811027705669403,0.2746482789516449,0,14192,0.0
34,0.5876694917678833,0.40102067589759827,0.2960163950920105,1,13287,1.0
