landmark_id,x,y,z
0,-0.35478759,0.38895598,-0.49361417
1,-0.38290891,0.36727303,-0.44188526
2,-0.39592290,0.36257261,-0.40403941
3,-0.40226942,0.36068979,-0.36038870
4,-0.40074584,0.36112583,-0.32812676
5,-0.39471501,0.35768560,-0.29529500
6,-0.37974697,0.35291144,-0.24606098
7,-0.36593521,0.36365840,-0.22157618
8,-0.35510615,0.36536473,-0.19892722
9,-0.31102121,0.37684584,-0.18195280
10,-0.28691453,0.38648161,-0.16607954
11,-0.36136645,0.40341789,-0.51717687
12,-0.39151016,0.43927267,-0.47276354
13,-0.41467494,0.47215077,-0.43395835
14,-0.42622274,0.49220908,-0.39451274
15,-0.43581107,0.51449519,-0.35478079
16,-0.43739593,0.52098155,-0.32774776
17,-0.42980295,0.51798910,-0.29042664
18,-0.41591412,0.51137578,-0.25757131
19,-0.39218679,0.49165595,-0.24086861
20,-0.35539910,0.45868742,-0.21595281
21,-0.32882687,0.43310517,-0.18822983
22,0.07574867,0.39609212,0.63913101
23,0.00115123,0.37225053,0.61561090
24,-0.04281639,0.35757992,0.58087057
25,-0.07773513,0.35156855,0.54770434
26,-0.09462526,0.34503329,0.52084404
27,-0.11564485,0.35078016,0.49301979
28,-0.13131696,0.35517427,0.46056128
29,-0.13676272,0.35732269,0.41346028
30,-0.15022776,0.36463287,0.38958943
31,-0.15134935,0.37044156,0.35518745
32,-0.14955066,0.38401920,0.32669890
33,0.06562869,0.40958378,0.68157649
34,0.00376417,0.45130867,0.64659351
35,-0.04485692,0.48612249,0.61457241
36,-0.08504350,0.50763142,0.58408135
37,-0.10961022,0.52035397,0.55549252
38,-0.12602177,0.53455299,0.52005720
39,-0.13441312,0.52990776,0.48498178
40,-0.13732110,0.52340382,0.44861045
41,-0.13983648,0.49561766,0.41130531
42,-0.14090340,0.46452042,0.38574383
43,-0.14525796,0.42038754,0.35213801
44,-0.38244480,0.52703637,-0.71592396
45,-0.43923807,0.60841656,-0.62950212
46,-0.47100395,0.68121260,-0.52285922
47,-0.50781542,0.70653641,-0.37430552
48,-0.53276801,0.68802905,-0.25264680
49,-0.53560573,0.63933080,-0.12957491
50,-0.52146846,0.59196830,-0.03797373
51,-0.47232267,0.56097698,-0.61294317
52,-0.52933437,0.59549612,-0.50579047
53,-0.54950106,0.56900549,-0.38341624
54,-0.52856261,0.55896425,-0.25536129
55,-0.49039143,0.54329419,-0.15888703
56,-0.46326336,0.53153086,-0.04375920
57,0.24271496,0.56490672,0.85551429
58,0.13921274,0.63775003,0.83639437
59,0.02937072,0.72173578,0.77447253
60,-0.09223071,0.76343995,0.68184400
61,-0.22338825,0.73686910,0.58641773
62,-0.31432042,0.68122643,0.47840795
63,-0.37567309,0.63578343,0.38380849
64,0.07575556,0.58143246,0.83234042
65,-0.03980342,0.61895257,0.78005433
66,-0.15813057,0.62095875,0.68937731
67,-0.22716238,0.58893847,0.57433796
