landmark_id,x,y,z
0,0.42877680,0.43826646,-1.34704018
1,0.48061633,0.29572853,-1.31433904
2,0.50593013,0.15303169,-1.28959656
3,0.49228552,0.01825851,-1.26363885
4,0.49806401,-0.11197703,-1.24165177
5,0.49733239,-0.24738419,-1.21663284
6,0.46740034,-0.39325869,-1.17247128
7,0.41765481,-0.54488003,-1.13372540
8,0.36915073,-0.68526250,-1.09150624
9,0.27976584,-0.81596547,-1.02141249
10,0.20618397,-0.92867529,-0.93262738
11,0.07627966,-1.01689410,-0.77767664
12,-0.03317239,-1.09328437,-0.58260775
13,-0.15708925,-1.15780997,-0.39146879
14,-0.25088295,-1.20953298,-0.22315288
15,-0.24021578,-1.24444044,-0.06213360
16,-0.24974141,-1.24024153,0.02885461
17,-0.19230109,-1.24925876,0.09388076
18,-0.12743479,-1.20497799,0.24149045
19,0.08481574,-1.16401017,0.29454041
20,0.27242970,-1.07775259,0.37957272
21,0.49055532,-0.99454623,0.46470985
22,0.67425400,-0.89696252,0.52183211
23,0.80859911,-0.79368514,0.56464869
24,0.91986758,-0.65475208,0.59014326
25,0.99418253,-0.51411319,0.60149378
26,1.06971157,-0.36157155,0.60455376
27,1.12662184,-0.20832315,0.62302971
28,1.17521751,-0.07602820,0.63786912
29,1.16265464,0.05842421,0.67912662
30,1.17957580,0.18928537,0.68875462
31,1.19523823,0.32246295,0.72385436
32,1.17489374,0.47187248,0.77689219
33,-0.36014506,0.55626267,-0.73238999
34,-0.46377361,0.67711800,-0.53721792
35,-0.52360696,0.69989854,-0.31511149
36,-0.53350782,0.66799659,-0.14994183
37,-0.52222097,0.60445797,-0.03236591
38,-0.49379197,0.55514246,-0.05680211
39,-0.51404560,0.55459899,-0.19262567
40,-0.55863172,0.58959860,-0.34853834
41,-0.50861204,0.59834397,-0.55255324
42,-0.37567309,0.63578343,0.38380849
43,-0.29909107,0.71732873,0.49622688
44,-0.17119423,0.74755293,0.63736624
45,0.01979459,0.71261048,0.78028160
46,0.23817012,0.58383298,0.85343230
47,-0.02034863,0.62826550,0.79248315
48,-0.19667758,0.62577492,0.65468431
49,-0.26944947,0.59840012,0.51384819
50,-0.35041660,0.58404189,0.39254519
51,-0.48571512,0.39263451,0.20303167
52,-0.56252843,0.26687977,0.23063713
53,-0.68263370,0.10545382,0.27249736
54,-0.75741231,0.00060636,0.29838306
55,-0.41031468,0.33791015,0.04404894
56,-0.57028645,0.03574571,0.03887917
57,-0.46126279,-0.08552691,-0.07074632
58,-0.52774036,-0.21253328,0.02908386
59,-0.58004326,-0.21957292,0.17013942
60,-0.56058514,-0.26605365,0.21581608
61,-0.55211335,-0.22694646,0.26242867
62,-0.42798212,-0.22612758,0.33815879
63,-0.31094307,-0.10186027,0.39363700
64,-0.45379969,0.02451176,0.37930763
65,-0.34973145,0.32940841,0.27979207
66,-0.35299304,0.40389457,-0.50620323
67,-0.41277292,0.48258525,-0.39201391
68,-0.42588335,0.51164347,-0.30663699
69,-0.36606517,0.47109661,-0.22846435
70,-0.28418911,0.38847676,-0.16411227
71,-0.36098170,0.36495590,-0.20956290
72,-0.39406899,0.36288324,-0.29658365
73,-0.39854676,0.36162916,-0.39220485
74,-0.41471419,0.45608619,-0.28741452
75,-0.14761119,0.38582569,0.31838048
76,-0.15954854,0.47041300,0.41222867
77,-0.13417147,0.52254522,0.49061859
78,-0.07155832,0.48811457,0.58132201
79,0.06656762,0.40408778,0.65198523
80,-0.04281639,0.35757992,0.58087057
81,-0.11564485,0.35078016,0.49301979
82,-0.14649084,0.36360058,0.41550335
83,-0.14816074,0.44488868,0.46325088
84,-0.44810516,-0.55763972,-0.29211149
85,-0.53590953,-0.49065045,-0.06728461
86,-0.55633378,-0.45434955,0.11325346
87,-0.53977621,-0.47684503,0.18701799
88,-0.51232904,-0.45566952,0.26131603
89,-0.41409144,-0.49378994,0.36975601
90,-0.23188840,-0.56005102,0.44594979
91,-0.41169173,-0.58411592,0.33967379
92,-0.50346434,-0.59864956,0.24950816
93,-0.55416971,-0.59864360,0.14206670
94,-0.57488859,-0.59286451,0.02348751
95,-0.54687983,-0.58087176,-0.10186990
96,-0.44719204,-0.55230230,-0.25106543
97,-0.50562423,-0.53927404,0.04604942
98,-0.49690729,-0.53306854,0.15536325
99,-0.44505286,-0.53940964,0.24510342
100,-0.24807097,-0.55207956,0.43055537
101,-0.47085348,-0.51126546,0.23335852
102,-0.51488549,-0.51142812,0.14280228
103,-0.52997369,-0.51549488,0.02781103
104,-0.41717163,0.44204476,-0.29693678
105,-0.13840006,0.44379213,0.48950261
