landmark_id,x,y,z
0,-0.67168421,0.28500608,-0.49487960
1,-0.64313054,0.20101817,-0.51699275
2,-0.62432921,0.11693662,-0.52602261
3,-0.61270630,0.03752395,-0.51323640
4,-0.59936762,-0.03921500,-0.51200491
5,-0.58566213,-0.11900124,-0.50655776
6,-0.56724221,-0.20495516,-0.48108464
7,-0.55581391,-0.29429534,-0.44573227
8,-0.54221231,-0.37701318,-0.41036734
9,-0.52141523,-0.45402756,-0.34674925
10,-0.48708403,-0.52043974,-0.28811437
11,-0.42746782,-0.57242107,-0.18495965
12,-0.34151652,-0.61743271,-0.08504429
13,-0.26065636,-0.65545326,0.02208818
14,-0.18636250,-0.68593007,0.10794206
15,-0.09505688,-0.70649868,0.13448575
16,-0.04659667,-0.70402455,0.15809685
17,0.00098401,-0.70933777,0.13939700
18,0.09578750,-0.68324614,0.13322839
19,0.16793580,-0.65910661,0.02639703
20,0.25282764,-0.60828090,-0.06034776
21,0.34392649,-0.55925304,-0.16396564
22,0.41257560,-0.50175357,-0.25416723
23,0.46335745,-0.44089925,-0.31992495
24,0.49989754,-0.35903546,-0.37639606
25,0.52115893,-0.27616650,-0.41525656
26,0.53807449,-0.18628410,-0.45646006
27,0.55977368,-0.09598522,-0.48424771
28,0.57778370,-0.01803280,-0.50816435
29,0.59809601,0.06119087,-0.49289370
30,0.60683715,0.13829845,-0.50032258
31,0.62942821,0.21677095,-0.50192124
32,0.65469509,0.30480781,-0.47996789
33,-0.49034506,0.35453323,0.06581400
34,-0.40316308,0.42574504,0.16252567
35,-0.29224157,0.43916810,0.24041617
36,-0.20278293,0.42037046,0.27918476
37,-0.13540688,0.38293144,0.29663023
38,-0.14320785,0.35387316,0.27596459
39,-0.22249465,0.35355291,0.25980654
40,-0.31780845,0.37417585,0.25307277
41,-0.42069042,0.37932891,0.18426205
42,0.12456130,0.40138942,0.29935843
43,0.20224054,0.44943848,0.27961078
44,0.30616397,0.46724761,0.23723841
45,0.42378560,0.44665837,0.16029009
46,0.50829792,0.37077856,0.05411823
47,0.42245150,0.39695960,0.18497622
48,0.31061727,0.39549205,0.25483856
49,0.21797109,0.37936199,0.26674953
50,0.13448873,0.37090161,0.28713468
51,0.00228905,0.25811827,0.32385656
52,0.00209397,0.18401957,0.37195116
53,0.00106713,0.08890222,0.44688916
54,0.00032990,0.02712274,0.49351054
55,-0.07054383,0.22587293,0.25006789
56,-0.10564530,0.04782797,0.33760190
57,-0.14437313,-0.02362975,0.25514311
58,-0.10249465,-0.09846596,0.31207025
59,-0.03493318,-0.10261393,0.36945701
60,-0.00572077,-0.13000187,0.36788830
61,0.02179581,-0.10695866,0.37259129
62,0.08874340,-0.10647616,0.31912205
63,0.14304833,-0.03325388,0.26549834
64,0.10632441,0.04120857,0.34170982
65,0.07219572,0.22086343,0.26403227
66,-0.36366478,0.26475307,0.10743717
67,-0.31248593,0.31112015,0.16354960
68,-0.26785511,0.32824215,0.18801475
69,-0.21251602,0.30435067,0.17064768
70,-0.16038406,0.25566840,0.13828197
71,-0.20102589,0.24180916,0.17164218
72,-0.25587708,0.24058788,0.17242527
73,-0.30972463,0.23984893,0.15563414
74,-0.25496078,0.29550606,0.18570432
75,0.13429517,0.25410631,0.15989558
76,0.18385288,0.30394784,0.18541841
77,0.23237137,0.33466581,0.18716507
78,0.29521197,0.31437817,0.17077574
79,0.36217442,0.26486692,0.10853654
80,0.30075434,0.23746300,0.15477045
81,0.23743457,0.23345636,0.17739084
82,0.18829760,0.24101056,0.17884836
83,0.21439871,0.28890812,0.18939550
84,-0.26429072,-0.30181372,0.20324621
85,-0.15749991,-0.26234150,0.29717243
86,-0.06165261,-0.24095187,0.34486496
87,-0.01747257,-0.25420693,0.35056278
88,0.02919744,-0.24172965,0.35033861
89,0.10903806,-0.26419139,0.31779855
90,0.18794559,-0.30323452,0.23226857
91,0.09286525,-0.31741434,0.31040740
92,0.02444594,-0.32597804,0.34305063
93,-0.04526268,-0.32597455,0.34947345
94,-0.11509508,-0.32256931,0.33704823
95,-0.17886050,-0.31550279,0.29627669
96,-0.24137963,-0.29866874,0.21101260
97,-0.08864383,-0.29099208,0.30324367
98,-0.02636037,-0.28733557,0.32044703
99,0.03377867,-0.29107198,0.30982068
100,0.17616048,-0.29853749,0.23812638
101,0.02207598,-0.27448851,0.32173946
102,-0.03693846,-0.27458435,0.32787010
103,-0.10364950,-0.27698067,0.31305033
104,-0.26072845,0.28723237,0.18514599
105,0.23090129,0.28826201,0.18928152
