landmark_id,x_px,y_px,visible,vertex_index
0,148.805908203125,560.151123046875,0,2476
1,145.17835998535156,565.4310913085938,0,3124
2,144.5936279296875,566.3639526367188,0,3513
3,146.26560974121094,566.5989990234375,1,3900
4,149.18411254882812,566.33349609375,1,4158
5,153.426513671875,567.1625366210938,1,4417
6,161.26806640625,568.4251708984375,0,4805
7,166.9308319091797,565.4776000976562,0,5062
8,171.6260223388672,565.0703125,0,5320
9,184.86907958984375,562.2521362304688,0,5704
10,192.63961791992188,559.774658203125,0,6216
11,145.38876342773438,556.2261352539062,0,1955
12,141.12387084960938,545.9563598632812,0,2985
13,138.1796875,536.4951782226562,1,3499
14,138.28892517089844,530.5961303710938,1,3886
15,138.9503173828125,524.0526733398438,0,4272
16,140.68653869628906,522.0350341796875,0,4530
17,145.614990234375,522.6062622070312,0,4918
18,151.832763671875,524.3391723632812,0,5306
19,159.3603057861328,529.9425048828125,0,5437
20,170.91673278808594,539.3023071289062,0,5568
21,180.05014038085938,546.5014038085938,0,5826
22,361.6848449707031,553.7298583984375,0,14197
23,338.614501953125,560.2261352539062,1,13298
24,323.123291015625,564.396240234375,1,12784
25,310.3591003417969,566.1223754882812,1,12397
26,303.2362060546875,568.1002807617188,0,12140
27,294.9002380371094,566.472900390625,1,11881
28,287.69854736328125,565.3430786132812,1,11623
29,282.07861328125,565.1162109375,1,11237
30,276.2953186035156,563.1500244140625,0,10978
31,273.0445251464844,561.8597412109375,0,10588
32,271.162353515625,558.2724609375,0,10202
33,363.06451416015625,549.2755737304688,0,14192
34,342.7835693359375,536.8896484375,1,13287
35,326.53814697265625,526.6995239257812,1,12770
36,312.72833251953125,520.5089111328125,1,12383
37,303.4070129394531,516.9364013671875,1,12125
38,295.8055114746094,513.1297607421875,0,11737
39,290.3520812988281,514.8065185546875,0,11480
40,286.369384765625,517.0756225585938,1,11094
41,282.21441650390625,525.4569702148438,0,10838
42,279.4059143066406,534.6528930664062,0,10710
43,274.9005126953125,547.6200561523438,0,10453
44,125.9256591796875,523.6674194335938,0,28114
45,118.0540771484375,500.3306884765625,0,28536
46,118.0044937133789,479.2503356933594,0,28821
47,119.39786529541016,470.2038269042969,0,29084
48,121.6612319946289,473.78143310546875,1,29267
49,129.98959350585938,485.8081359863281,1,29411
50,140.6438446044922,498.2158203125,1,29550
