landmark_id,x,y,z
0,-0.37790510,0.38646689,-0.53203195
1,-0.40134674,0.35784921,-0.47588816
2,-0.41089091,0.34657025,-0.43598005
3,-0.41520298,0.33944112,-0.39065406
4,-0.41388580,0.33744615,-0.35770157
5,-0.41083488,0.33204883,-0.32463768
6,-0.39453000,0.32718077,-0.27529791
7,-0.38109827,0.33900890,-0.24814054
8,-0.36990550,0.34421450,-0.22288886
9,-0.33750501,0.35823712,-0.19064866
10,-0.31122428,0.37276593,-0.16575685
11,-0.37980819,0.40697190,-0.57622361
12,-0.41595864,0.43443376,-0.51064539
13,-0.44394365,0.46579865,-0.46623304
14,-0.45753458,0.48289806,-0.42222846
15,-0.46551308,0.50533968,-0.37655556
16,-0.46254066,0.50904381,-0.34465811
17,-0.44737720,0.49681282,-0.29944113
18,-0.42899799,0.49030557,-0.26054007
19,-0.40762323,0.46759203,-0.24181640
20,-0.37685928,0.43537512,-0.21744989
21,-0.35299727,0.41380897,-0.18708135
22,0.08721731,0.38395622,0.64883894
23,0.01865552,0.35396901,0.62100035
24,-0.02487161,0.33807945,0.58473301
25,-0.05816429,0.33067730,0.54971534
26,-0.08116633,0.32318464,0.52374727
27,-0.09730786,0.32835346,0.49272206
28,-0.11370081,0.33274162,0.46020219
29,-0.12543182,0.33576885,0.41177130
30,-0.13480391,0.34646660,0.38456935
31,-0.13862647,0.35737628,0.34608763
32,-0.13862327,0.36834019,0.31490034
33,0.08485854,0.39350682,0.68537593
34,0.02289065,0.42536685,0.65256256
35,-0.02814034,0.45049563,0.62483561
36,-0.06897679,0.46772617,0.59599721
37,-0.09607766,0.47520387,0.56909990
38,-0.12199660,0.49084154,0.53406280
39,-0.13343647,0.47932759,0.49946046
40,-0.14241038,0.47191945,0.45889407
41,-0.14705074,0.45148534,0.41628236
42,-0.14730495,0.43055332,0.38706782
43,-0.14779648,0.40101850,0.34637964
44,-0.36757535,0.58650666,-0.77220869
45,-0.42171374,0.68201268,-0.69089007
46,-0.46144021,0.74267209,-0.58738548
47,-0.49980462,0.77176267,-0.45414287
48,-0.52141112,0.76719064,-0.33741030
49,-0.53184533,0.72679597,-0.21133532
50,-0.51359075,0.68603319,-0.10633473
51,-0.45085791,0.62609696,-0.66827494
52,-0.50505161,0.68863058,-0.56588715
53,-0.53640896,0.68166196,-0.44368088
54,-0.53302252,0.67116809,-0.31203604
55,-0.50768316,0.64360017,-0.20635374
56,-0.47581759,0.62025356,-0.09156223
57,0.25892016,0.57406563,0.82934654
58,0.16478585,0.65740997,0.81217527
59,0.05923185,0.73568046,0.75903088
60,-0.05754206,0.77444237,0.68283820
61,-0.17708384,0.75799471,0.59715927
62,-0.26383963,0.72049761,0.50042647
63,-0.32253808,0.69851267,0.40454531
64,0.11092921,0.59925020,0.80347478
65,0.00577697,0.66843951,0.76409155
66,-0.11374312,0.68859184,0.68118227
67,-0.19879809,0.67130530,0.57565886
68,-0.24988522,0.65196550,0.47873062
69,-0.30454931,0.62865251,0.37542450
70,-0.42456776,-0.59377223,-0.23181486
71,-0.45226288,-0.56634998,-0.19767047
72,-0.48773769,-0.54831618,-0.14839414
73,-0.51960987,-0.52017015,-0.09260305
74,-0.53642124,-0.49827415,-0.04783258
75,-0.54986578,-0.47084883,0.00102673
76,-0.55596882,-0.45004866,0.05916005
77,-0.55286002,-0.43621340,0.12707916
78,-0.53169173,-0.44726452,0.20369530
79,-0.49436802,-0.43025854,0.27091169
80,-0.44711772,-0.43104339,0.32221672
81,-0.39473817,-0.44932777,0.36362198
82,-0.34559271,-0.47369227,0.38943040
83,-0.29820740,-0.49219444,0.41125587
