landmark_id,x,y,z
0,-0.38670635,0.24718690,0.11498848
1,-0.35907334,0.22951175,0.14045355
2,-0.33792743,0.22254550,0.15442309
3,-0.31253192,0.21814233,0.16650051
4,-0.29312861,0.21691018,0.17269698
5,-0.27329442,0.21357664,0.17791077
6,-0.24121417,0.21056998,0.17887034
7,-0.22261515,0.21787539,0.17681158
8,-0.20559511,0.22109054,0.17564969
9,-0.18003911,0.22975133,0.16365549
10,-0.16004074,0.23872478,0.15366080
11,-0.41275647,0.25985143,0.10675784
12,-0.38233250,0.27681270,0.14159185
13,-0.36246791,0.29618463,0.16721563
14,-0.33979937,0.30674574,0.18439920
15,-0.31497702,0.32060638,0.19867781
16,-0.29583636,0.32289416,0.20369077
17,-0.26639003,0.31533992,0.20444189
18,-0.23993006,0.31132084,0.20199244
19,-0.22454792,0.29729226,0.19354212
20,-0.20390737,0.27739412,0.18083449
21,-0.18124130,0.26407421,0.17340051
22,0.39690447,0.24563622,0.09448903
23,0.36626425,0.22711523,0.12840044
24,0.33602056,0.21730134,0.14600167
25,0.30866408,0.21272956,0.15792696
26,0.28873366,0.20810185,0.16579141
27,0.26731738,0.21129428,0.16860585
28,0.24498051,0.21400452,0.17125046
29,0.21439399,0.21587422,0.16782831
30,0.19662665,0.22248149,0.16752149
31,0.17348503,0.22921965,0.16161110
32,0.15538514,0.23599130,0.15502116
33,0.41761166,0.25153497,0.10357618
34,0.38547707,0.27121270,0.13260971
35,0.35860494,0.28673300,0.15637013
36,0.33324122,0.29737511,0.17397903
37,0.31190565,0.30199358,0.18402608
38,0.28609553,0.31165189,0.19166766
39,0.26359636,0.30454051,0.19099772
40,0.23815665,0.29996502,0.18763669
41,0.21244529,0.28734428,0.18132848
42,0.19543597,0.27441603,0.17530468
43,0.17171741,0.25617442,0.16699490
44,-0.52391881,0.37073761,0.05825782
45,-0.48815915,0.42972505,0.10685673
46,-0.43647876,0.46719015,0.15177783
47,-0.36725119,0.48515737,0.20219034
48,-0.30406579,0.48233354,0.23938923
49,-0.23309815,0.45738459,0.27207741
50,-0.16830146,0.43220821,0.28366330
51,-0.48119015,0.39518979,0.12854879
52,-0.43321404,0.43381247,0.18163049
53,-0.36891159,0.42950842,0.22564489
54,-0.29179180,0.42302710,0.25148839
55,-0.22510287,0.40600029,0.25910643
56,-0.15174848,0.39158070,0.26486099
57,0.53793883,0.36305362,0.03296643
58,0.50808781,0.41452965,0.08397309
59,0.45494625,0.46287191,0.13400850
60,0.38605779,0.48681244,0.18568699
61,0.31107891,0.47665387,0.23696800
62,0.23661037,0.45349452,0.26688555
63,0.16856298,0.43991596,0.28069898
64,0.49166140,0.37860838,0.11339265
65,0.44659150,0.42134184,0.16610183
66,0.37322465,0.43378854,0.21795532
67,0.29401347,0.42311183,0.24502879
68,0.22696623,0.41116697,0.25420356
69,0.15546176,0.39676815,0.26410705
70,-0.22232257,-0.35823885,0.20548919
71,-0.20835614,-0.34130201,0.22877571
72,-0.18725078,-0.33016378,0.25977391
73,-0.16160332,-0.31277993,0.29005742
74,-0.13917057,-0.29925629,0.30927187
75,-0.11365352,-0.28231758,0.32739598
76,-0.08120315,-0.26947075,0.34321827
