landmark_id,x,y,z
0,-0.67851913,0.26576513,-0.49422252
1,-0.65380555,0.17451194,-0.52224016
2,-0.64584792,0.07914968,-0.53256947
3,-0.63143396,-0.00931675,-0.52565652
4,-0.60829580,-0.09420101,-0.52675134
5,-0.57830745,-0.18992428,-0.52486515
6,-0.55877107,-0.26589271,-0.49773031
7,-0.54029024,-0.34858024,-0.45882389
8,-0.51689851,-0.42408782,-0.41996866
9,-0.49013981,-0.49314997,-0.35435250
10,-0.44921389,-0.55089796,-0.29459023
11,-0.39322826,-0.60334063,-0.19048347
12,-0.31175250,-0.64888471,-0.09224728
13,-0.22056881,-0.67941427,0.00517908
14,-0.13482493,-0.70144904,0.08265532
15,-0.04101466,-0.71877480,0.10746141
16,0.00775119,-0.71569788,0.12875658
17,0.05545994,-0.71719825,0.10918663
18,0.14932182,-0.68960202,0.09941375
19,0.22894615,-0.66874480,-0.00295540
20,0.31866974,-0.62554437,-0.08432978
21,0.40121540,-0.57470679,-0.18381618
22,0.45849177,-0.51341289,-0.26908192
23,0.50130773,-0.45137033,-0.33058172
24,0.53610325,-0.37436917,-0.38337398
25,0.55870020,-0.29883039,-0.41968134
26,0.57547736,-0.21724975,-0.45774153
27,0.59776419,-0.13645366,-0.48355970
28,0.61746103,-0.05849165,-0.50805867
29,0.64155257,0.01962041,-0.49384764
30,0.65309411,0.09845122,-0.49894759
31,0.66543859,0.17773551,-0.50223619
32,0.68898219,0.26203334,-0.47571334
33,-0.53074199,0.38902414,0.04431439
34,-0.44392002,0.46416417,0.14514887
35,-0.33756655,0.48581576,0.22069627
36,-0.24707894,0.47092697,0.26453665
37,-0.16738164,0.43841508,0.28454527
38,-0.17239104,0.41002566,0.27239990
39,-0.25416189,0.41859668,0.25925916
40,-0.35129333,0.43973503,0.23398608
41,-0.45542514,0.42764127,0.15899475
42,0.16856298,0.43991596,0.28069898
43,0.25134271,0.46755975,0.26157138
44,0.34650046,0.47976381,0.21763879
45,0.45389780,0.45634007,0.13841300
46,0.53732902,0.37603185,0.03594428
47,0.45505899,0.42159778,0.15768194
48,0.34580836,0.43836761,0.23271646
49,0.25733417,0.42528051,0.25509599
50,0.17544487,0.41787529,0.27135393
51,0.00019894,0.25230756,0.31800988
52,-0.00268055,0.17580767,0.37733632
53,-0.00254522,0.08795939,0.45287251
54,0.00054310,0.02408101,0.49646300
55,-0.08040224,0.21056265,0.25575823
56,-0.10817906,0.03604747,0.34811795
57,-0.14191899,-0.04435928,0.27126250
58,-0.08963752,-0.11663751,0.32513511
59,-0.02514394,-0.11466048,0.37998769
60,0.00256567,-0.14132914,0.37644783
61,0.02680705,-0.11346614,0.37662673
62,0.09710031,-0.11305790,0.31510109
63,0.15135545,-0.04182934,0.26254150
64,0.10748692,0.03303155,0.34329826
65,0.07903071,0.20864329,0.25507185
66,-0.39554679,0.25731507,0.10815606
67,-0.33229354,0.29748201,0.17378594
68,-0.27922523,0.31069812,0.19873993
69,-0.21426672,0.28369668,0.18363810
70,-0.15913503,0.24019204,0.15366405
71,-0.21391357,0.21953852,0.17648119
72,-0.27328801,0.21660811,0.17648374
73,-0.33086851,0.22066374,0.15815003
74,-0.26783854,0.27344039,0.19375913
75,0.15045902,0.23567642,0.15181963
76,0.21110855,0.27605066,0.18295231
77,0.26814651,0.30074990,0.18794794
78,0.33397299,0.28509256,0.16222124
79,0.40033928,0.24859661,0.09978996
80,0.33602056,0.21730134,0.14600167
81,0.26731738,0.21129428,0.16860585
82,0.21423671,0.21972166,0.17064708
83,0.24604683,0.26011956,0.18433937
84,-0.22232257,-0.35823885,0.20548919
85,-0.13917057,-0.29925629,0.30927187
86,-0.04112735,-0.26092568,0.35576141
87,0.00781099,-0.26775119,0.35966021
88,0.05470658,-0.25724778,0.35219711
89,0.15492044,-0.28407377,0.29088658
90,0.23060581,-0.33533084,0.18053429
91,0.15654169,-0.37598157,0.27091327
92,0.08797091,-0.40259820,0.31307513
93,0.01122916,-0.41259158,0.32488030
94,-0.06618597,-0.40937009,0.31871623
95,-0.13769458,-0.38922325,0.28408328
96,-0.20365018,-0.35244682,0.21226597
97,-0.06126302,-0.31865335,0.31343609
98,0.00509811,-0.31417134,0.32369941
99,0.07275757,-0.31279516,0.30573791
100,0.21928656,-0.33122981,0.18742333
101,0.07805795,-0.33070222,0.29825351
102,0.01203458,-0.33721933,0.31375512
103,-0.05899785,-0.33758581,0.30553120
104,-0.27510926,0.26514557,0.19204576
105,0.26555312,0.25845581,0.18287770
