landmark_id,x,y,z,visible,vertex_index,confidence
119,-0.3523254096508026,-0.6320711374282837,0.2854384779930115,0,5914,0.0
120,-0.32661375403404236,-0.634221076965332,0.3185843229293823,0,6174,0.0
121,-0.2972051799297333,-0.6447206139564514,0.36484295129776,0,6548,0.0
122,-0.2636336088180542,-0.6700965166091919,0.4066547155380249,0,6915,0.0
123,-0.2208160012960434,-0.6945045590400696,0.43354079127311707,0,7276,0.0
124,-0.16519561409950256,-0.7014379501342773,0.46311479806900024,1,7636,1.0
125,-0.10211459547281265,-0.7021802663803101,0.48218387365341187,1,7996,1.0
126,-0.05410436913371086,-0.7060807943344116,0.4871056079864502,1,8236,1.0
127,-0.009609050117433071,-0.702917754650116,0.4916134476661682,1,8476,1.0
128,0.056763049215078354,-0.6957135200500488,0.48738667368888855,1,8836,1.0
129,0.11066645383834839,-0.6818377375602722,0.4754560887813568,1,9196,1.0
130,0.157800555229187,-0.65151447057724,0.45631837844848633,1,9555,1.0
131,0.2039356529712677,-0.624011754989624,0.4269513785839081,1,9916,1.0
132,0.2521709203720093,-0.6098774075508118,0.38859423995018005,1,10287,1.0
133,0.2828488349914551,-0.6026725172996521,0.3639844059944153,1,10541,1.0
