landmark_id,x,y,z
0,-0.35101983,0.26134157,0.11426006
1,-0.32812119,0.25218451,0.14097208
2,-0.31043720,0.25019109,0.15573613
3,-0.28802392,0.24944708,0.16829705
4,-0.27046520,0.24958034,0.17402667
5,-0.25181755,0.24730703,0.17664231
6,-0.22250959,0.24356212,0.17724605
7,-0.20665318,0.24927297,0.17519325
8,-0.19230735,0.24971558,0.17423259
9,-0.17376827,0.25510168,0.15641576
10,-0.16004647,0.25912130,0.14744553
11,-0.36985022,0.26702163,0.11209171
12,-0.34812748,0.28523096,0.13935722
13,-0.33150327,0.30279517,0.16010758
14,-0.31274888,0.31330109,0.17545535
15,-0.29409787,0.32571465,0.18997972
16,-0.27996582,0.32988816,0.19679040
17,-0.25781935,0.32967103,0.20064749
18,-0.23632669,0.32719672,0.19999355
19,-0.22218563,0.31641945,0.19090493
20,-0.20104204,0.29852700,0.17597130
21,-0.17974271,0.28501502,0.16720374
22,0.35317919,0.26352525,0.10126556
23,0.32423192,0.25389946,0.13857448
24,0.29694617,0.24687301,0.15642399
25,0.27179861,0.24430051,0.16903421
26,0.25404131,0.24054575,0.17322245
27,0.23485957,0.24334881,0.17909293
28,0.21429896,0.24524769,0.18137039
29,0.18756317,0.24558264,0.17439477
30,0.17146853,0.24887313,0.17791149
31,0.15321895,0.25109571,0.17274071
32,0.13822328,0.25718477,0.16726349
33,0.37801650,0.26628613,0.11539967
34,0.34328231,0.28818983,0.14315847
35,0.31538159,0.30646050,0.16435447
36,0.29085270,0.31796303,0.18175925
37,0.27073523,0.32496631,0.19089006
38,0.24893886,0.33297533,0.19487140
39,0.22813602,0.33106127,0.19314298
40,0.20761050,0.32868376,0.18763342
41,0.18652749,0.31458181,0.18109295
42,0.17223580,0.29863656,0.17633429
43,0.15272719,0.27617353,0.17153031
44,-0.48613057,0.34242085,0.07590699
45,-0.44964421,0.39033800,0.12488034
46,-0.39687592,0.43511045,0.16448087
47,-0.32312381,0.44811162,0.21709216
48,-0.26107043,0.43795127,0.25563586
49,-0.19278571,0.40946433,0.28369990
50,-0.13908592,0.38117263,0.29329175
51,-0.44709307,0.36059213,0.14824553
52,-0.40042737,0.38257420,0.20337893
53,-0.33565533,0.36718237,0.24281910
54,-0.25995469,0.36079568,0.25801173
55,-0.19821118,0.35152090,0.25708807
56,-0.12894104,0.34484142,0.26244137
57,0.51124763,0.35854822,0.04918264
58,0.47863871,0.40019944,0.10235257
59,0.42262593,0.44955829,0.15061665
60,0.34735942,0.47294107,0.20023707
61,0.26784077,0.45751500,0.25427505
62,0.18929309,0.42541751,0.28315035
63,0.12450811,0.39963794,0.29690915
64,0.46330971,0.36508331,0.13704421
65,0.41226196,0.38818371,0.19184689
66,0.33847708,0.39053518,0.24115059
67,0.25972006,0.37198576,0.25764248
68,0.18813960,0.36007246,0.26111525
69,0.11653315,0.34513831,0.27142587
70,-0.26394862,-0.29867241,0.19384049
71,-0.24420029,-0.28689802,0.21452051
72,-0.21437682,-0.28055561,0.24188918
73,-0.18488379,-0.26911077,0.26987684
74,-0.16042970,-0.26015630,0.28793657
75,-0.13474958,-0.25026590,0.30276650
76,-0.10179742,-0.24187285,0.32066336
77,-0.06426562,-0.23969691,0.33767664
78,-0.02016630,-0.25210041,0.34583774
79,0.02560489,-0.24035390,0.34614030
80,0.05703432,-0.24081965,0.34331179
81,0.08537632,-0.25013715,0.33065152
82,0.10707566,-0.26226372,0.31423515
83,0.12752476,-0.27317122,0.29874113
84,0.15471071,-0.28631118,0.27262515
85,0.17680901,-0.29026100,0.25281420
86,0.18230969,-0.30389130,0.23145032
87,-0.24142106,-0.29464731,0.20230295
88,-0.22392365,-0.29300857,0.22010612
89,-0.19308048,-0.29060933,0.24598107
90,-0.16533029,-0.28994775,0.26674965
91,-0.13857158,-0.28920898,0.28074497
92,-0.11176310,-0.29255134,0.29137102
93,-0.08331914,-0.29440549,0.29906455
94,-0.05520627,-0.29679680,0.30263701
95,-0.02853158,-0.29540277,0.30444133
96,-0.00142216,-0.29687041,0.30768242
97,0.02373254,-0.29660606,0.30748615
98,0.04869885,-0.29281574,0.30077013
99,0.07369716,-0.29170465,0.29360020
100,0.10111525,-0.29076135,0.28219560
101,0.13128936,-0.29188570,0.26701021
102,0.15793431,-0.29434210,0.25087175
103,0.17061719,-0.29830760,0.23682109
104,-0.23842886,-0.29828620,0.20518735
105,-0.22156170,-0.29656029,0.21806030
106,-0.20128648,-0.29178756,0.23960440
107,-0.18153618,-0.28526163,0.25705010
108,-0.15019381,-0.28333944,0.28221735
109,-0.11870173,-0.28586739,0.29843366
110,-0.08425303,-0.28649747,0.31081918
111,-0.04243749,-0.28549746,0.31844348
112,-0.00764779,-0.28538993,0.31632042
113,0.02787896,-0.28456670,0.31326741
114,0.06325038,-0.28592995,0.30178705
115,0.10100664,-0.28971988,0.28118128
116,0.12632306,-0.29380342,0.26607233
117,0.15112124,-0.29606783,0.24876517
118,0.16716629,-0.29997647,0.23927671
119,-0.24559137,-0.30448502,0.20501044
120,-0.22670820,-0.30659467,0.22678839
121,-0.20554626,-0.31003755,0.25855425
122,-0.18244407,-0.32070965,0.28749329
123,-0.15516141,-0.33143836,0.30814880
124,-0.12022243,-0.33375233,0.32693112
125,-0.08047481,-0.33485156,0.33791292
126,-0.05023396,-0.33882028,0.33970129
127,-0.02154603,-0.33832335,0.34100199
128,0.02042686,-0.33726066,0.33497906
129,0.05511111,-0.33468223,0.32383919
