landmark_id,x,y,z,visible,vertex_index,confidence
49,0.30871787667274475,0.630119264125824,0.5202852487564087,1,30488,1.0
50,0.16733774542808533,0.626825213432312,0.540891706943512,1,30318,1.0
51,-0.08009395003318787,0.3389435410499573,0.5344528555870056,0,8161,0.0
52,-0.08885693550109863,0.18966525793075562,0.6093985438346863,1,8174,1.0
53,-0.09838248044252396,0.013494216836988926,0.7133755683898926,1,8185,1.0
54,-0.09892024844884872,-0.10048852860927582,0.7743713855743408,1,8190,1.0
55,-0.17390285432338715,0.28677091002464294,0.3965248167514801,0,7082,0.0
56,-0.23966102302074432,-0.04538491740822792,0.5115921497344971,0,6743,0.0
57,-0.2662190794944763,-0.15998050570487976,0.37202996015548706,0,5485,0.0
58,-0.19982194900512695,-0.28587234020233154,0.46989285945892334,0,6637,0.0
59,-0.10961052030324936,-0.29384279251098633,0.5652444958686829,0,7842,0.0
60,-0.058853745460510254,-0.33162182569503784,0.5653301477432251,1,8204,1.0
61,-0.01914156600832939,-0.2920549213886261,0.5756767392158508,1,8562,1.0
62,0.09635503590106964,-0.27849605679512024,0.5013562440872192,1,9762,1.0
63,0.18662016093730927,-0.15009376406669617,0.4358873963356018,1,10886,1.0
64,0.10341501981019974,-0.041540805250406265,0.5605567693710327,1,9626,1.0
65,0.04834293574094772,0.2851133346557617,0.4500604569911957,1,9242,1.0
66,-0.6169894337654114,0.36288484930992126,0.09366286545991898,0,2215,0.0
67,-0.5420386791229248,0.40458157658576965,0.210432231426239,1,3888,1.0
68,-0.47362104058265686,0.4257791042327881,0.25432997941970825,0,4661,0.0
69,-0.38235053420066833,0.4067149758338928,0.24129049479961395,0,5439,0.0
70,-0.2955639362335205,0.35103198885917664,0.2037656456232071,0,6215,0.0
71,-0.3676842153072357,0.323767751455307,0.23799020051956177,0,5191,0.0
72,-0.45191335678100586,0.31630656123161316,0.22550611197948456,0,4416,0.0
73,-0.5347718596458435,0.3139122426509857,0.18317292630672455,0,3642,0.0
74,-0.4519057869911194,0.38517603278160095,0.2497321516275406,1,4666,1.0
75,0.17570219933986664,0.3606516718864441,0.31319546699523926,1,10077,1.0
76,0.26210448145866394,0.40877264738082886,0.3785683512687683,0,10969,0.0
77,0.3460204005241394,0.44438883662223816,0.3891741931438446,0,11610,0.0
78,0.44756123423576355,0.4280117452144623,0.3660530745983124,1,12514,1.0
79,0.5666922926902771,0.39312174916267395,0.2690986096858978,0,14066,0.0
80,0.45906707644462585,0.33996567130088806,0.33228209614753723,0,12784,0.0
81,0.346891313791275,0.33086347579956055,0.35932454466819763,1,11881,1.0
82,0.26350143551826477,0.3424397110939026,0.3518414795398712,1,11236,1.0
83,0.31220802664756775,0.39136621356010437,0.38316863775253296,1,11487,1.0
84,-0.3805200159549713,-0.6250853538513184,0.2623514235019684,0,5522,0.0
85,-0.2539978623390198,-0.5442432165145874,0.424897700548172,0,6025,0.0
86,-0.12060321122407913,-0.49989327788352966,0.5107775330543518,1,7495,1.0
87,-0.04968177154660225,-0.515521228313446,0.5250486135482788,1,8215,1.0
88,0.02259637601673603,-0.49300530552864075,0.5277652144432068,1,8935,1.0
89,0.1540824919939041,-0.5272479057312012,0.4780198335647583,0,10395,0.0
90,0.2968306541442871,-0.586174488067627,0.34956443309783936,0,10795,0.0
91,0.157800555229187,-0.65151447057724,0.45631837844848633,1,9555,1.0
92,0.056763049215078354,-0.6957135200500488,0.48738667368888855,1,8836,1.0
93,-0.05410436913371086,-0.7060807943344116,0.4871056079864502,1,8236,1.0
94,-0.16519561409950256,-0.7014379501342773,0.46311479806900024,1,7636,1.0
95,-0.2636336088180542,-0.6700965166091919,0.4066547155380249,0,6915,0.0
96,-0.3473118245601654,-0.6131277084350586,0.28298521041870117,0,5909,0.0
97,-0.13890160620212555,-0.5800154805183411,0.43870028853416443,0,7384,0.0
98,-0.04960906505584717,-0.5722119212150574,0.4707542061805725,1,8223,1.0
99,0.04491417855024338,-0.5734694004058838,0.46307650208473206,0,9064,0.0
100,0.27567258477211,-0.5807783007621765,0.3574327826499939,1,10537,1.0
101,0.04243117943406105,-0.5932329893112183,0.472021222114563,0,8829,0.0
102,-0.045015543699264526,-0.6004208922386169,0.47356292605400085,0,8229,0.0
103,-0.1455140858888626,-0.6028550863265991,0.44609925150871277,1,7629,1.0
104,-0.4606297016143799,0.3743721842765808,0.2464788407087326,1,4538,1.0
105,0.3395434021949768,0.39094144105911255,0.38399332761764526,1,11745,1.0
