landmark_id,x,y,z
0,-0.29328379,0.37747800,0.53167969
1,-0.21914330,0.35373479,0.52842110
2,-0.17703755,0.34604594,0.52140862
3,-0.13369870,0.33980748,0.50765306
4,-0.10429378,0.33791074,0.49307102
5,-0.07961612,0.33529758,0.47255480
6,-0.04428723,0.33364952,0.43758133
7,-0.02125174,0.34472826,0.41940969
8,-0.00166676,0.34874466,0.40395907
9,0.01404456,0.35822064,0.37167281
10,0.02404893,0.37501779,0.33947116
11,-0.34692621,0.37958920,0.56376946
12,-0.25386092,0.42263058,0.57049423
13,-0.19212174,0.47053313,0.57876301
14,-0.13766791,0.49873102,0.56926483
15,-0.09367616,0.52734852,0.54792297
16,-0.06764985,0.53476709,0.52587759
17,-0.03784978,0.53117239,0.48459476
18,-0.01827116,0.52331525,0.45190468
19,-0.01313379,0.49282786,0.42926008
20,-0.00194691,0.44795179,0.40175167
21,0.01429773,0.41891655,0.37522891
22,0.53382117,0.40430495,-0.35710558
23,0.54125762,0.37134117,-0.29654974
24,0.52488315,0.35359469,-0.24371307
25,0.51127291,0.34618375,-0.19765881
26,0.49987629,0.34026492,-0.16603616
27,0.47825930,0.34687585,-0.13764843
28,0.45375589,0.35101208,-0.10850228
29,0.41250142,0.35480237,-0.07662770
30,0.39336598,0.36687529,-0.05954918
31,0.36767766,0.38061234,-0.04417050
32,0.35033619,0.40757251,-0.03298835
33,0.57481569,0.40811199,-0.36695930
34,0.56848329,0.43990988,-0.30615237
35,0.55967283,0.46410510,-0.25127298
36,0.55365568,0.48623458,-0.20419459
37,0.54663467,0.49539056,-0.16881379
38,0.54322261,0.50482494,-0.12756291
39,0.52515417,0.49988773,-0.10512923
40,0.50193846,0.49679106,-0.08563120
41,0.46637860,0.47680324,-0.06575146
42,0.43559554,0.45406249,-0.05435535
43,0.39382604,0.42479110,-0.04159734
44,-0.54316866,0.50360221,0.66646433
45,-0.42850524,0.59873289,0.68525428
46,-0.30232292,0.67745781,0.66543776
47,-0.14179914,0.70963496,0.64224666
48,-0.01420858,0.69579494,0.61952639
49,0.11401805,0.64782566,0.57444352
50,0.19262664,0.59282649,0.51460326
51,-0.40023544,0.55086869,0.70614803
52,-0.27053815,0.62012029,0.71907413
53,-0.12798220,0.60014880,0.69166440
54,0.00423166,0.57792252,0.62751526
55,0.08238402,0.54898888,0.54740381
56,0.17252672,0.53025728,0.45805886
57,0.64731824,0.53199774,-0.55500913
58,0.67625308,0.59622520,-0.44301808
59,0.66098320,0.68014234,-0.29871678
60,0.63277441,0.70638597,-0.14737503
61,0.61407167,0.66420287,0.00115650
62,0.55921817,0.61189979,0.12058748
63,0.49556187,0.58900321,0.21600591
64,0.69511759,0.54614037,-0.39720964
65,0.70625114,0.59729850,-0.26403564
66,0.68243033,0.58962297,-0.10792327
67,0.60902929,0.54579663,-0.00347467
68,0.53137082,0.52304727,0.08117922
69,0.45331091,0.49423891,0.17181623
70,-0.04382063,-0.54173082,0.49758422
71,-0.01508942,-0.52446872,0.49491194
72,0.03943079,-0.50861996,0.49260935
73,0.10219391,-0.48810220,0.49261236
74,0.15226294,-0.47352457,0.48508456
75,0.20459576,-0.45601863,0.47358060
76,0.26261514,-0.44231656,0.45714268
77,0.32109094,-0.43695000,0.43833590
78,0.38350815,-0.45755094,0.38762155
79,0.43924716,-0.43348899,0.33371869
80,0.46277717,-0.43458447,0.28621802
81,0.48120165,-0.44904277,0.22974932
82,0.48770612,-0.47177356,0.17612377
83,0.49024570,-0.48682874,0.12337355
84,0.49445248,-0.50149810,0.05277803
85,0.50496119,-0.51334506,-0.00220528
86,0.50331426,-0.53983724,-0.04151472
87,-0.01889869,-0.53223175,0.47756681
88,0.00509568,-0.53170615,0.47317609
89,0.07075512,-0.52421385,0.46603638
90,0.13220631,-0.51970267,0.45930350
91,0.17789094,-0.51407748,0.44196132
92,0.21986958,-0.51321918,0.41895545
93,0.26068425,-0.51664442,0.38991070
94,0.30037260,-0.52315331,0.35832962
95,0.33396757,-0.52277398,0.32701036
96,0.36632720,-0.52007669,0.29445583
97,0.39299148,-0.51620340,0.25509360
98,0.41907194,-0.50996655,0.21569929
99,0.44012529,-0.51470727,0.17643833
100,0.45373371,-0.52008325,0.12895884
101,0.46573260,-0.52169561,0.06992771
102,0.48018557,-0.52005833,0.01400131
103,0.49191588,-0.53004390,-0.02553712
104,-0.01378268,-0.53718692,0.47396004
105,0.01985637,-0.53832334,0.46367785
106,0.07389482,-0.52862132,0.46075258
107,0.12139232,-0.51248777,0.45066211
108,0.19164725,-0.49801752,0.43754059
109,0.25089267,-0.49497321,0.41469747
110,0.30788988,-0.49823701,0.38805413
111,0.35999256,-0.49852863,0.34430423
112,0.39368030,-0.49211794,0.29486945
113,0.42924631,-0.48745593,0.24430330
114,0.45152253,-0.49846721,0.18450999
115,0.46540508,-0.51656669,0.10872467
116,0.47086316,-0.52853751,0.05922435
117,0.48047930,-0.53170049,0.00723470
118,0.49070624,-0.53527284,-0.02120796
119,-0.01732234,-0.54839152,0.48005047
120,0.02780078,-0.55402720,0.47449204
121,0.09784770,-0.55176741,0.47751877
122,0.16305463,-0.55649024,0.47857907
123,0.22787867,-0.57068861,0.47027618
124,0.29104498,-0.57077533,0.44934118
125,0.35084331,-0.57207286,0.41135690
126,0.38805306,-0.57564306,0.37855393
127,0.41997379,-0.57262558,0.34447443
128,0.45793149,-0.56984282,0.28617895
129,0.48043370,-0.56514829,0.22865853
130,0.48475826,-0.55461138,0.16316584
131,0.48666576,-0.55015254,0.09142374
132,0.49191263,-0.55130976,0.01858533
133,0.50179279,-0.55088550,-0.02533033
