landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.98638916015625,0.762346625328064,-0.8004984259605408,0,16743,0.0
1,-0.9689540266990662,0.5992295145988464,-0.8599672317504883,0,16876,0.0
2,-0.9652820229530334,0.4488959014415741,-0.8978846073150635,0,16885,0.0
3,-0.9683101177215576,0.3102812170982361,-0.8906296491622925,1,16893,1.0
4,-0.9571535587310791,0.17843486368656158,-0.9040114283561707,1,16652,1.0
5,-0.9422082304954529,0.0362059585750103,-0.9115918278694153,1,16279,1.0
6,-0.940149188041687,-0.10760001093149185,-0.8656297922134399,0,16262,0.0
7,-0.9494900107383728,-0.26082178950309753,-0.8029060959815979,1,16304,1.0
8,-0.957420825958252,-0.40573886036872864,-0.7447422742843628,1,32151,1.0
9,-0.956537127494812,-0.5529904365539551,-0.6462538242340088,1,32511,1.0
10,-0.9215356111526489,-0.6824204921722412,-0.5535717606544495,1,32829,1.0
11,-0.8457717895507812,-0.8108730316162109,-0.3790205419063568,1,33141,1.0
12,-0.7223467230796814,-0.9316084384918213,-0.21608306467533112,1,33400,1.0
13,-0.6099370121955872,-1.0543279647827148,-0.05518229305744171,1,33586,1.0
14,-0.5061119198799133,-1.1528422832489014,0.06532365083694458,1,33704,1.0
15,-0.3659118115901947,-1.2251720428466797,0.09696651995182037,1,33794,1.0
16,-0.28632116317749023,-1.2420519590377808,0.12974005937576294,1,33838,1.0
17,-0.2086152881383896,-1.2562335729599,0.09663810580968857,1,33884,1.0
18,-0.04252403602004051,-1.2409214973449707,0.09054882079362869,0,33973,0.0
19,0.09435373544692993,-1.1948095560073853,-0.06877829134464264,0,34097,0.0
20,0.25670889019966125,-1.1125712394714355,-0.20655278861522675,0,34290,0.0
21,0.43549612164497375,-1.0484864711761475,-0.3713730275630951,0,34561,0.0
22,0.5714740753173828,-0.9572914838790894,-0.5084331631660461,0,34879,0.0
23,0.6783567070960999,-0.8625746369361877,-0.6033411622047424,0,35202,0.0
24,0.7649946212768555,-0.7324173450469971,-0.6809682846069336,0,35613,0.0
25,0.8275493383407593,-0.6036626100540161,-0.7342647314071655,0,27801,0.0
26,0.8830717206001282,-0.4612734019756317,-0.7920368909835815,0,27813,0.0
27,0.9481985569000244,-0.3263617753982544,-0.8263780474662781,0,27709,0.0
28,1.0068440437316895,-0.20113153755664825,-0.8522807955741882,0,27447,0.0
29,1.0737249851226807,-0.0807097852230072,-0.8068737983703613,0,27083,0.0
30,1.11647629737854,0.04969506710767746,-0.8058997392654419,0,27075,0.0
31,1.1758793592453003,0.17367906868457794,-0.7928166389465332,0,27196,0.0
32,1.2488607168197632,0.30551207065582275,-0.740030825138092,0,27314,0.0
33,-0.7220444679260254,0.7621702551841736,0.07184411585330963,1,28111,1.0
34,-0.5435189604759216,0.8948978781700134,0.24303065240383148,1,28787,1.0
35,-0.36749863624572754,0.889754056930542,0.3974132835865021,1,29177,1.0
36,-0.2240438461303711,0.8283100724220276,0.5039877891540527,1,29382,1.0
37,-0.11798150092363358,0.7382503151893616,0.5498483777046204,1,29549,1.0
38,-0.14202751219272614,0.664207935333252,0.5206482410430908,1,29526,1.0
39,-0.2702476382255554,0.6927542090415955,0.4821886122226715,1,5547,1.0
40,-0.4200359582901001,0.7818365693092346,0.424519807100296,1,4515,1.0
41,-0.5993165373802185,0.8084571361541748,0.27758440375328064,1,2967,1.0
42,0.38577550649642944,0.6407140493392944,0.5541628003120422,1,30288,1.0
43,0.5267413854598999,0.6632582545280457,0.5115676522254944,1,30454,1.0
44,0.6920672059059143,0.6727405190467834,0.4184792637825012,1,30662,1.0
45,0.8583546280860901,0.6237240433692932,0.28161779046058655,0,31056,0.0
46,0.9644680023193359,0.4250202178955078,0.11883513629436493,0,31716,0.0
47,0.8453529477119446,0.5143406391143799,0.3220674395561218,0,13141,0.0
48,0.6706314086914062,0.5471246838569641,0.4464988708496094,1,11593,1.0
49,0.5288631319999695,0.5383294820785522,0.48476943373680115,1,30488,1.0
50,0.39611247181892395,0.571151077747345,0.5342066884040833,1,30318,1.0
51,0.056926045566797256,0.35615313053131104,0.5342261791229248,1,8161,1.0
52,0.0034678480587899685,0.22072795033454895,0.6199170351028442,1,8174,1.0
53,-0.053725093603134155,0.038902875036001205,0.7307208180427551,1,8185,1.0
54,-0.07703832536935806,-0.0800900086760521,0.8050798177719116,1,8190,1.0
55,-0.05699615553021431,0.30426040291786194,0.42704883217811584,1,7082,1.0
56,-0.21173427999019623,0.011504320427775383,0.5403574109077454,1,6743,1.0
57,-0.255693256855011,-0.09139620512723923,0.38136059045791626,1,5485,1.0
58,-0.21318115293979645,-0.22689372301101685,0.5020930767059326,1,6637,1.0
59,-0.13173317909240723,-0.25052735209465027,0.6031249165534973,1,7842,1.0
60,-0.08695042133331299,-0.2965205907821655,0.5935486555099487,1,8204,1.0
61,-0.0486711710691452,-0.2645169794559479,0.6040980815887451,0,8562,0.0
62,0.06392990052700043,-0.2838080823421478,0.503082811832428,0,9762,0.0
63,0.16767853498458862,-0.17726773023605347,0.3908407986164093,0,10886,0.0
64,0.1257869452238083,-0.05371839553117752,0.5436851382255554,0,9626,0.0
65,0.15407328307628632,0.27909210324287415,0.41019344329833984,0,9242,0.0
66,-0.5249502658843994,0.47114163637161255,0.157629132270813,0,2215,0.0
67,-0.4136282801628113,0.48513728380203247,0.2824589014053345,1,3888,1.0
68,-0.3283076882362366,0.4884279668331146,0.32261475920677185,1,4661,1.0
69,-0.23311202228069305,0.43909791111946106,0.3086598217487335,0,5439,0.0
70,-0.15235354006290436,0.3760097622871399,0.2764981687068939,1,6215,1.0
71,-0.24274370074272156,0.36243680119514465,0.29644840955734253,1,5191,1.0
72,-0.3380459249019623,0.36822813749313354,0.28815019130706787,1,4416,1.0
73,-0.4296654164791107,0.3917526304721832,0.2469482272863388,1,3642,1.0
74,-0.31728240847587585,0.43221554160118103,0.317698210477829,1,4666,1.0
75,0.31738823652267456,0.32211729884147644,0.2577968239784241,0,10077,0.0
76,0.41562366485595703,0.323879212141037,0.3069443702697754,1,10969,1.0
77,0.49714019894599915,0.32992690801620483,0.3226601183414459,0,11610,0.0
78,0.5868867039680481,0.2959240972995758,0.2787114381790161,0,12514,0.0
79,0.6780672669410706,0.24189600348472595,0.18711735308170319,0,14066,0.0
80,0.5698580145835876,0.20682407915592194,0.24774540960788727,0,12784,0.0
81,0.4605026841163635,0.22062084078788757,0.2805791199207306,1,11881,1.0
82,0.3832283020019531,0.25391602516174316,0.27969232201576233,0,11236,0.0
83,0.4500170946121216,0.29227668046951294,0.3067314028739929,1,11487,1.0
84,-0.4430546760559082,-0.5464467406272888,0.33290034532546997,0,5522,0.0
85,-0.306496262550354,-0.4909049868583679,0.4508962333202362,1,6025,1.0
86,-0.18270143866539001,-0.47420960664749146,0.5173711776733398,1,7495,1.0
87,-0.12024810910224915,-0.5069225430488586,0.5212071537971497,1,8215,1.0
88,-0.047573626041412354,-0.49694395065307617,0.5230445265769958,1,8935,1.0
89,0.06514377146959305,-0.5602881908416748,0.4589504301548004,0,10395,0.0
90,0.19542771577835083,-0.6555741429328918,0.32354825735092163,1,10795,1.0
91,0.05713018402457237,-0.6741117835044861,0.4265505373477936,0,9555,0.0
92,-0.04200158640742302,-0.690798819065094,0.4705098569393158,1,8836,1.0
93,-0.14827099442481995,-0.6786754131317139,0.4795510172843933,1,8236,1.0
