landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5068140625953674,0.45442336797714233,0.16850411891937256,1,2476,1.0
1,-0.4698859751224518,0.4138178527355194,0.2144315242767334,1,3124,1.0
2,-0.44011014699935913,0.39655429124832153,0.239638552069664,1,3513,1.0
3,-0.40083667635917664,0.3815593123435974,0.2641070485115051,1,3900,1.0
4,-0.3698149621486664,0.3736024796962738,0.2779989242553711,1,4158,1.0
5,-0.33761581778526306,0.36662793159484863,0.28408563137054443,0,4417,0.0
6,-0.287753164768219,0.3571535348892212,0.2889155447483063,1,4805,1.0
7,-0.25658345222473145,0.362388551235199,0.2938896119594574,1,5062,1.0
8,-0.2298307567834854,0.3612380623817444,0.29739487171173096,1,5320,1.0
9,-0.19110237061977386,0.36451971530914307,0.28776389360427856,1,5704,1.0
10,-0.15499302744865417,0.3745900094509125,0.2772517204284668,0,6216,0.0
11,-0.5557913780212402,0.48049527406692505,0.15247324109077454,0,1955,0.0
12,-0.502241313457489,0.4837453365325928,0.21777160465717316,1,2985,1.0
13,-0.4663843512535095,0.5038647055625916,0.2660914957523346,1,3499,1.0
14,-0.4280763864517212,0.5061458349227905,0.297547847032547,1,3886,1.0
15,-0.3856499493122101,0.5166025161743164,0.32104235887527466,1,4272,1.0
16,-0.35444176197052,0.5125731229782104,0.3298504650592804,0,4530,0.0
17,-0.3095007538795471,0.496786504983902,0.3303309977054596,1,4918,1.0
18,-0.2690792381763458,0.48929688334465027,0.32916828989982605,1,5306,1.0
19,-0.24829159677028656,0.463876336812973,0.31816133856773376,1,5437,1.0
20,-0.21870510280132294,0.4289371967315674,0.30660131573677063,0,5568,0.0
21,-0.18657036125659943,0.40986475348472595,0.2992478609085083,1,5826,1.0
22,0.6693499684333801,0.24064716696739197,0.1752900630235672,0,14197,0.0
23,0.6202408671379089,0.21412645280361176,0.22578845918178558,0,13298,0.0
24,0.5698580145835876,0.20682407915592194,0.24774540960788727,0,12784,0.0
25,0.5258678793907166,0.20750738680362701,0.2656099796295166,1,12397,1.0
26,0.49320441484451294,0.2075129896402359,0.2767244279384613,0,12140,0.0
27,0.4605026841163635,0.22062084078788757,0.2805791199207306,1,11881,1.0
28,0.4264068305492401,0.23298075795173645,0.2830274999141693,1,11623,1.0
29,0.3805806636810303,0.2484559863805771,0.2755405306816101,0,11237,0.0
30,0.3601629137992859,0.26527926325798035,0.2734624743461609,0,10978,0.0
31,0.3369993269443512,0.2840542495250702,0.2655910551548004,0,10588,0.0
32,0.32369691133499146,0.31334730982780457,0.26218101382255554,0,10202,0.0
33,0.7100803256034851,0.2410733848810196,0.19807793200016022,1,14192,1.0
34,0.666914165019989,0.26770299673080444,0.23398667573928833,0,13287,0.0
35,0.6244199872016907,0.291672021150589,0.26507508754730225,1,12770,1.0
36,0.587035596370697,0.3127862811088562,0.29151514172554016,1,12383,1.0
37,0.5561452507972717,0.32307201623916626,0.3083209991455078,1,12125,1.0
38,0.5258334279060364,0.337817519903183,0.3290562629699707,1,11737,1.0
39,0.495573490858078,0.33529332280158997,0.32903316617012024,0,11480,0.0
40,0.466793417930603,0.34087905287742615,0.32481810450553894,0,11094,0.0
41,0.4276728928089142,0.3350732624530792,0.3137868344783783,0,10838,0.0
42,0.3974730968475342,0.3256324827671051,0.3019649088382721,0,10710,0.0
43,0.3593638837337494,0.31572747230529785,0.2843475043773651,0,10453,0.0
44,-0.7213643193244934,0.7262861132621765,0.0914977565407753,1,28114,1.0
45,-0.6403032541275024,0.8246743083000183,0.18350115418434143,1,28536,1.0
46,-0.5300727486610413,0.8978354930877686,0.2548188865184784,1,28821,1.0
47,-0.4083442986011505,0.9048691391944885,0.3569686710834503,1,29084,1.0
48,-0.31606054306030273,0.866421103477478,0.44336503744125366,1,29267,1.0
49,-0.21181629598140717,0.7932776808738708,0.5201761722564697,1,29411,1.0
50,-0.12676465511322021,0.7220047116279602,0.5468375086784363,1,29550,1.0
51,-0.6488182544708252,0.7559787034988403,0.21744561195373535,1,2322,1.0
52,-0.5625550150871277,0.8059815764427185,0.31914013624191284,1,3355,1.0
53,-0.45656511187553406,0.7587817311286926,0.40020641684532166,1,4259,1.0
54,-0.3316648304462433,0.7111391425132751,0.46019643545150757,1,5161,1.0
55,-0.2316504269838333,0.6558485627174377,0.4793938994407654,1,5806,1.0
56,-0.1155100092291832,0.6150708198547363,0.5005793571472168,1,6441,1.0
57,0.9606515765190125,0.4030609130859375,0.11326153576374054,0,31796,0.0
58,0.9315593838691711,0.4985593855381012,0.19939641654491425,0,31376,0.0
59,0.8582301139831543,0.6301055550575256,0.2724579870700836,0,31055,0.0
60,0.7533940672874451,0.6868516802787781,0.3542269766330719,0,30787,0.0
61,0.6346781253814697,0.6633741855621338,0.45618706941604614,1,30571,1.0
62,0.5017798542976379,0.6322450041770935,0.521562397480011,1,30427,1.0
63,0.38577550649642944,0.6407140493392944,0.5541628003120422,1,30288,1.0
64,0.8924152851104736,0.43397822976112366,0.24429552257061005,0,14044,0.0
65,0.8295271396636963,0.5092118978500366,0.33553552627563477,0,13013,0.0
66,0.7148770093917847,0.5313522219657898,0.4228045344352722,1,11981,1.0
67,0.5849288105964661,0.5078373551368713,0.4535018801689148,1,11078,1.0
68,0.4733831286430359,0.5151833891868591,0.47823816537857056,1,10432,1.0
69,0.3548908531665802,0.5212258696556091,0.5047390460968018,1,9808,1.0
70,-0.4430546760559082,-0.5464467406272888,0.33290034532546997,0,5522,0.0
71,-0.4163161814212799,-0.5303755402565002,0.3606836497783661,1,5518,1.0
72,-0.3780670464038849,-0.5177881121635437,0.3942912220954895,1,5514,1.0
73,-0.34060239791870117,-0.5013997554779053,0.42785078287124634,1,5769,1.0
74,-0.306496262550354,-0.4909049868583679,0.4508962333202362,1,6025,1.0
75,-0.2684878706932068,-0.47830480337142944,0.4732833802700043,1,6279,1.0
76,-0.22510011494159698,-0.47140422463417053,0.4964894652366638,1,6772,1.0
77,-0.18270143866539001,-0.47420960664749146,0.5173711776733398,1,7495,1.0
78,-0.12024810910224915,-0.5069225430488586,0.5212071537971497,1,8215,1.0
79,-0.047573626041412354,-0.49694395065307617,0.5230445265769958,1,8935,1.0
80,-0.006439538206905127,-0.5075238943099976,0.5092999935150146,1,9655,1.0
81,0.03458631783723831,-0.5311269164085388,0.48712804913520813,1,10141,1.0
82,0.06514377146959305,-0.5602881908416748,0.4589504301548004,0,10395,0.0
83,0.09474381804466248,-0.5809642672538757,0.42826348543167114,0,10654,0.0
84,0.13665178418159485,-0.6029819846153259,0.38742518424987793,0,10915,0.0
