landmark_id,x_px,y_px,visible,vertex_index
0,110.00888061523438,165.41665649414062,1,16743
1,113.08656311035156,176.8055877685547,1,16876
2,114.08692932128906,187.91868591308594,1,16885
3,115.84385681152344,198.24952697753906,0,16893
4,118.86712646484375,208.49484252929688,0,16652
5,122.32679748535156,220.24008178710938,0,16279
6,125.50286102294922,229.8160858154297,0,16262
7,128.9347381591797,240.13906860351562,0,16304
8,133.01922607421875,249.5062255859375,0,32151
9,138.138671875,258.00457763671875,0,32511
10,144.89785766601562,264.9717712402344,0,32829
11,153.8190460205078,271.52362060546875,1,33141
12,165.2659454345703,277.3340148925781,0,33400
13,177.6533966064453,281.0306091308594,1,33586
14,189.31822204589844,283.6439208984375,1,33704
15,202.15011596679688,285.1551818847656,1,33794
16,208.93704223632812,283.9500732421875,1,33838
17,215.24598693847656,283.86395263671875,1,33884
18,227.17979431152344,279.42431640625,1,33973
19,235.11996459960938,276.2862854003906,0,34097
20,244.06674194335938,270.357177734375,0,34290
21,251.38433837890625,263.37994384765625,0,34561
22,256.3709411621094,255.93505859375,0,34879
23,260.344482421875,248.42178344726562,0,35202
24,263.2217102050781,238.7119903564453,0,35613
25,264.9139099121094,228.99725341796875,0,27801
26,265.7126159667969,218.36659240722656,0,27813
27,267.1269836425781,207.49801635742188,0,27709
28,268.06201171875,196.8357391357422,0,27447
29,269.8631591796875,185.9393768310547,0,27083
30,269.66815185546875,175.95315551757812,0,27075
31,269.8172302246094,166.1571044921875,0,27196
32,272.08892822265625,154.78282165527344,1,27314
33,134.168701171875,139.7737579345703,0,28111
34,144.23863220214844,130.2779541015625,1,28787
35,157.0185089111328,126.34770965576172,1,29177
36,168.94805908203125,127.18782043457031,1,29382
37,179.44869995117188,131.11587524414062,1,29549
38,178.80038452148438,134.532470703125,1,29526
39,168.5496368408203,133.40206909179688,1,5547
40,156.54293823242188,131.30892944335938,1,4515
41,143.73599243164062,133.9557342529297,1,2967
42,219.82296752929688,129.32737731933594,1,30288
43,229.1463623046875,124.68799591064453,1,30454
44,239.5861358642578,122.07022094726562,1,30662
45,250.67137145996094,123.56962585449219,1,31056
46,259.8255920410156,131.72705078125,0,31716
47,251.30450439453125,127.1984634399414,1,13141
48,239.82806396484375,127.2492446899414,1,11593
49,230.37371826171875,130.16456604003906,1,30488
50,220.82998657226562,132.1998291015625,1,30318
51,203.08839416503906,153.28744506835938,1,8161
52,204.41065979003906,164.14398193359375,1,8174
53,206.12481689453125,178.6284637451172,1,8185
54,207.59371948242188,188.59495544433594,1,8190
55,192.19036865234375,160.2334747314453,1,7082
56,190.1522674560547,186.55982971191406,1,6743
57,183.63731384277344,197.6845703125,1,5485
58,192.87648010253906,206.71884155273438,1,6637
59,202.61407470703125,204.86553955078125,1,7842
60,206.79176330566406,207.59133911132812,1,8204
61,210.10476684570312,204.53347778320312,1,8562
62,218.2073974609375,205.25296020507812,1,9762
63,224.85450744628906,195.86679077148438,1,10886
64,219.14076232910156,185.1638946533203,1,9626
65,212.64947509765625,158.96775817871094,1,9242
66,150.4766845703125,156.7704620361328,0,2215
67,158.10806274414062,151.25247192382812,1,3888
68,164.8685302734375,148.52496337890625,1,4661
69,173.90504455566406,151.78684997558594,0,5439
70,180.2962646484375,157.099853515625,1,6215
71,173.95828247070312,160.82862854003906,1,5191
72,166.39773559570312,161.65003967285156,1,4416
73,158.53868103027344,161.68133544921875,1,3642
74,166.85140991210938,153.4575958251953,1,4666
75,220.1555633544922,154.65225219726562,1,10077
76,226.63970947265625,148.3431854248047,1,10969
77,232.9381561279297,144.98992919921875,1,11610
78,240.4804229736328,146.18801879882812,1,12514
79,247.77365112304688,150.0011749267578,1,14066
80,241.5028839111328,155.89674377441406,1,12784
81,233.745361328125,156.9729461669922,1,11881
82,227.72312927246094,156.4617919921875,1,11236
83,230.9454345703125,150.2697296142578,1,11487
84,175.61447143554688,235.1761474609375,1,5522
85,187.0066375732422,226.654541015625,1,6025
86,200.66485595703125,221.5006866455078,1,7495
87,207.70986938476562,222.4776153564453,1,8215
88,214.09945678710938,220.8738555908203,1,8935
89,225.9508514404297,225.00946044921875,1,10395
90,234.99072265625,230.77989196777344,1,10795
91,226.77662658691406,237.31207275390625,1,9555
92,218.53468322753906,241.22364807128906,1,8836
93,208.93560791015625,242.3666229248047,1,8236
94,198.6267547607422,242.3034210205078,1,7636
95,188.73849487304688,239.5251922607422,1,6915
96,178.33847045898438,234.42442321777344,0,5909
97,198.30921936035156,230.1494598388672,1,7384
98,207.3331756591797,229.29052734375,1,8223
99,215.80889892578125,229.23004150390625,1,9064
100,233.4667510986328,230.6456298828125,1,10537
101,216.7713165283203,231.84292602539062,1,8829
102,208.18943786621094,232.60824584960938,1,8229
103,199.15460205078125,232.74578857421875,1,7629
104,165.9058074951172,154.74916076660156,1,4538
105,233.29075622558594,150.43687438964844,1,11745
