landmark_id,x_px,y_px,visible,vertex_index
0,151.36114501953125,158.12255859375,0,2476
1,154.72421264648438,160.64271545410156,1,3124
2,157.56153869628906,161.49986267089844,1,3513
3,161.11460876464844,161.8746795654297,1,3900
4,163.77394104003906,161.84617614746094,1,4158
5,166.40594482421875,162.0681610107422,0,4417
6,170.40235900878906,162.10418701171875,1,4805
7,172.82530212402344,161.07907104492188,1,5062
8,174.98329162597656,160.614990234375,1,5320
9,177.82618713378906,159.17654418945312,1,5704
10,180.127197265625,157.4915771484375,0,6216
11,148.9615936279297,156.3356475830078,0,1955
12,152.0203857421875,154.1514129638672,1,2985
13,154.34991455078125,151.5328826904297,1,3499
14,157.06298828125,150.0169677734375,1,3886
15,160.31707763671875,147.900390625,1,4272
16,162.8231201171875,147.3146514892578,1,4530
17,166.37994384765625,147.73977661132812,1,4918
18,169.90008544921875,148.05690002441406,1,5306
19,172.32701110839844,149.82472229003906,1,5437
20,175.17898559570312,152.569091796875,1,5568
21,177.8375244140625,154.2621307373047,1,5826
22,247.8144073486328,150.94915771484375,1,14197
23,244.82643127441406,154.42430114746094,0,13298
24,241.5028839111328,155.89674377441406,1,12784
25,238.4246063232422,156.64035034179688,1,12397
26,236.3355255126953,157.37164306640625,0,12140
27,233.745361328125,156.9729461669922,1,11881
28,231.16432189941406,156.89588928222656,1,11623
29,227.78170776367188,157.03237915039062,1,11237
30,225.88827514648438,156.20948791503906,1,10978
31,222.9173583984375,155.3726043701172,1,10588
32,220.54031372070312,154.51437377929688,0,10202
33,249.06289672851562,148.803955078125,0,14192
34,246.2455291748047,146.9613494873047,1,13287
35,243.34683227539062,145.6689453125,1,12770
36,240.50396728515625,144.75892639160156,1,12383
37,237.9874267578125,144.33111572265625,1,12125
38,234.8990478515625,143.46536254882812,1,11737
39,232.4672393798828,144.59129333496094,1,11480
40,229.86346435546875,145.51808166503906,1,11094
41,227.0220489501953,147.16258239746094,1,10838
42,224.93536376953125,148.8115692138672,0,10710
43,222.12069702148438,151.39999389648438,1,10453
44,134.9444122314453,141.8526611328125,1,28114
45,139.05589294433594,133.9341583251953,1,28536
46,145.1769561767578,129.6145477294922,1,28821
47,153.28895568847656,126.37190246582031,1,29084
48,161.33958435058594,126.60609436035156,1,29267
49,170.83026123046875,128.7711944580078,1,29411
50,179.57432556152344,131.7549591064453,1,29550
51,140.2855987548828,137.97108459472656,1,2322
52,146.70883178710938,132.81521606445312,1,3355
53,154.40579223632812,132.21234130859375,1,4259
54,163.87562561035156,132.9986114501953,1,5161
55,172.25637817382812,135.10140991210938,1,5806
56,181.42982482910156,136.61038208007812,1,6441
57,260.1148376464844,133.3254852294922,0,31796
58,256.63079833984375,127.12029266357422,1,31376
59,250.6551971435547,122.6534652709961,1,31055
60,243.46670532226562,120.42366027832031,1,30787
61,235.79049682617188,122.95270538330078,1,30571
62,227.6267852783203,126.61196899414062,1,30427
63,219.82296752929688,129.32737731933594,1,30288
64,255.5606689453125,131.6288299560547,1,14044
65,250.52899169921875,127.27651977539062,1,13013
66,242.91908264160156,127.27981567382812,1,11981
67,234.7750244140625,130.26922607421875,1,11078
68,227.1663818359375,132.19664001464844,1,10432
69,218.8357696533203,134.67210388183594,1,9808
70,175.61447143554688,235.1761474609375,1,5522
71,177.2006378173828,232.84518432617188,1,5518
