landmark_id,x,y,z,visible,vertex_index
0,-1.101324439048767,0.37843286991119385,-0.7951951622962952,1,16743
1,-1.064406156539917,0.23293662071228027,-0.8264799118041992,0,16876
2,-1.062847375869751,0.0835627019405365,-0.8270350694656372,0,16885
3,-1.041683554649353,-0.059803690761327744,-0.8057224750518799,1,16893
4,-1.0065579414367676,-0.2057400643825531,-0.8018726706504822,0,16652
5,-0.9593585729598999,-0.3780204951763153,-0.798039436340332,0,16279
6,-0.9283726811408997,-0.504242479801178,-0.7587966322898865,0,16262
7,-0.8969067931175232,-0.639574408531189,-0.7009163498878479,0,16304
8,-0.8541303873062134,-0.7618606686592102,-0.642264723777771,0,32151
9,-0.799289882183075,-0.8716675043106079,-0.5458502173423767,0,32511
10,-0.7224798798561096,-0.9625917673110962,-0.45531976222991943,0,32829
11,-0.6181697845458984,-1.039872407913208,-0.2948371469974518,0,33141
12,-0.48603352904319763,-1.109368920326233,-0.1350991427898407,0,33400
13,-0.3502230644226074,-1.1612242460250854,0.021620675921440125,0,33586
14,-0.21925151348114014,-1.1983941793441772,0.14360865950584412,0,33704
15,-0.06713581830263138,-1.2303999662399292,0.17263756692409515,0,33794
16,0.013308740220963955,-1.2244436740875244,0.2012607306241989,1,33838
17,0.09303361922502518,-1.229588508605957,0.1694256067276001,1,33884
18,0.24180826544761658,-1.1849805116653442,0.15347005426883698,1,33973
19,0.36268866062164307,-1.1621272563934326,-0.013316920027136803,0,34097
20,0.4950549602508545,-1.0984972715377808,-0.15314273536205292,0,34290
21,0.6236491799354553,-1.0275261402130127,-0.3222227990627289,0,34561
22,0.7223900556564331,-0.9451207518577576,-0.4663596749305725,0,34879
23,0.8001039028167725,-0.8556873798370361,-0.5680640339851379,0,35202
24,0.8608272075653076,-0.7333568334579468,-0.6523200273513794,0,35613
25,0.898852527141571,-0.6065281629562378,-0.7073101997375488,0,27801
26,0.9249278903007507,-0.46683818101882935,-0.7627313733100891,0,27813
27,0.9572749733924866,-0.3215176463127136,-0.7927429676055908,0,27709
28,0.9865410923957825,-0.17292369902133942,-0.8169183731079102,0,27447
29,1.0156718492507935,-0.02820459008216858,-0.7964110374450684,0,27083
30,1.0266660451889038,0.10552167147397995,-0.8176001906394958,0,27075
31,1.0296565294265747,0.23704566061496735,-0.8409496545791626,0,27196
32,1.0586953163146973,0.38399288058280945,-0.8036555647850037,1,27314
33,-0.8062724471092224,0.6902294158935547,0.06827820092439651,0,28111
34,-0.67879319190979,0.8385886549949646,0.20307733118534088,1,28787
35,-0.520352303981781,0.8501136302947998,0.32487553358078003,1,29177
36,-0.37909162044525146,0.8035898804664612,0.39106783270835876,1,29382
37,-0.2524150013923645,0.735593855381012,0.4216436743736267,1,29549
38,-0.2610814869403839,0.6844562888145447,0.39679235219955444,1,29526
39,-0.3911178410053253,0.7028541564941406,0.37467634677886963,1,5547
40,-0.5426645874977112,0.7532586455345154,0.34578341245651245,1,4515
41,-0.6965731978416443,0.754529595375061,0.24326814711093903,0,2967
42,0.24829614162445068,0.7495656609535217,0.427303671836853,1,30288
43,0.3777826428413391,0.8138079047203064,0.39251628518104553,1,30454
44,0.521730363368988,0.8616496920585632,0.3186851441860199,1,30662
45,0.6776620745658875,0.844399094581604,0.19748279452323914,0,31056
46,0.8056741952896118,0.6910500526428223,0.06601660698652267,0,31716
47,0.6856678128242493,0.7618889212608337,0.24821658432483673,1,13141
48,0.5274937748908997,0.7576383948326111,0.3489685356616974,1,11593
49,0.39777860045433044,0.7260411977767944,0.3782616853713989,1,30488
50,0.2654381990432739,0.7036827802658081,0.4117790758609772,1,30318
