landmark_id,x_px,y_px,visible,vertex_index
107,281.3033752441406,403.78509521484375,1,6788
108,289.5383605957031,402.9178466796875,1,7149
109,298.0747985839844,402.8011779785156,1,7509
110,307.35430908203125,402.8019104003906,1,7869
111,318.0538635253906,402.4282531738281,1,8229
112,327.9609069824219,402.00390625,1,8589
113,337.3860778808594,400.9818420410156,1,8949
114,345.6424255371094,400.3551025390625,1,9309
115,353.2310791015625,400.23602294921875,1,9669
116,357.84149169921875,400.6427001953125,1,9912
117,362.5799865722656,400.03729248046875,1,10158
118,366.6719055175781,400.1530456542969,1,10410
119,265.941162109375,408.26617431640625,1,5914
120,270.39324951171875,408.7626953125,1,6174
121,276.35552978515625,410.948974609375,1,6548
122,282.337890625,415.7589111328125,1,6915
123,289.72528076171875,420.981689453125,1,7276
124,298.96258544921875,423.2528991699219,1,7636
125,310.2145080566406,424.20672607421875,1,7996
126,318.3908996582031,424.26654052734375,1,8236
127,326.1166076660156,423.594970703125,1,8476
128,337.10638427734375,421.5309753417969,1,8836
129,346.0889892578125,418.3034362792969,1,9196
130,352.9820556640625,412.2742614746094,1,9555
131,358.3817138671875,406.8174133300781,1,9916
132,363.8652648925781,403.4729919433594,0,10287
133,368.44036865234375,402.4184875488281,1,10541
