landmark_id,x,y,z,visible,vertex_index,confidence
32,1.0619627237319946,0.3424653112888336,-0.8227922916412354,1,27314,1.0
33,-0.7905717492103577,0.7141352891921997,0.05134003981947899,0,28111,0.0
34,-0.6614789962768555,0.8679581880569458,0.17941634356975555,1,28787,1.0
35,-0.5032491087913513,0.8827698826789856,0.3020295202732086,1,29177,1.0
36,-0.3629821538925171,0.8436163067817688,0.3712339699268341,1,29382,1.0
37,-0.23765532672405243,0.7846348881721497,0.4038545787334442,1,29549,1.0
38,-0.24641917645931244,0.7241917848587036,0.38350337743759155,1,29526,1.0
39,-0.3746500015258789,0.7339721918106079,0.35913199186325073,1,5547,1.0
40,-0.5255250334739685,0.7829279899597168,0.32615000009536743,1,4515,1.0
41,-0.6792821288108826,0.782377302646637,0.2225729376077652,0,2967,0.0
42,0.29132863879203796,0.790246844291687,0.4016755223274231,1,30288,1.0
43,0.4209137558937073,0.836031973361969,0.36305496096611023,1,30454,1.0
44,0.5636760592460632,0.8682662844657898,0.28311648964881897,1,30662,1.0
45,0.714505672454834,0.8398795127868652,0.15797129273414612,0,31056,0.0
46,0.8311398029327393,0.6742701530456543,0.03286335617303848,0,31716,0.0
47,0.7183383107185364,0.756812572479248,0.21210230886936188,1,13141,1.0
48,0.5641968846321106,0.7620745301246643,0.3168657124042511,1,11593,1.0
49,0.43621525168418884,0.7428900599479675,0.35242393612861633,1,30488,1.0
50,0.3066181242465973,0.7387588024139404,0.38932090997695923,1,30318,1.0
51,0.029312346130609512,0.3994055390357971,0.425098717212677,1,8161,1.0
52,0.02240936830639839,0.26367172598838806,0.5372977256774902,1,8174,1.0
53,0.01572832092642784,0.1072336807847023,0.6751883625984192,1,8185,1.0
54,0.016923243179917336,0.00459444522857666,0.7637730240821838,1,8190,1.0
55,-0.08895929157733917,0.3338351845741272,0.3506872355937958,1,7082,1.0
56,-0.14693352580070496,0.03282053768634796,0.5308699011802673,0,6743,0.0
57,-0.21959203481674194,-0.09284400939941406,0.4304196834564209,1,5485,1.0
58,-0.14255788922309875,-0.2084215134382248,0.514563798904419,1,6637,1.0
59,-0.033854346722364426,-0.19500529766082764,0.5913200378417969,1,7842,1.0
60,0.005119917914271355,-0.23341016471385956,0.595255434513092,1,8204,1.0
61,0.04596298560500145,-0.20026588439941406,0.5891445875167847,1,8562,1.0
62,0.15212850272655487,-0.21907073259353638,0.49952611327171326,1,9762,1.0
63,0.23690937459468842,-0.10886082798242569,0.4193972051143646,1,10886,1.0
64,0.16871172189712524,0.018003787845373154,0.5197721123695374,0,9626,0.0
65,0.13338203728199005,0.3286229372024536,0.34469085931777954,1,9242,1.0
66,-0.6034366488456726,0.4670920670032501,0.17453278601169586,0,2215,0.0
67,-0.49537551403045654,0.5076281428337097,0.26546573638916016,1,3888,1.0
68,-0.4072129428386688,0.517977774143219,0.29821765422821045,0,4661,0.0
69,-0.309641033411026,0.47203880548477173,0.27159079909324646,0,5439,0.0
70,-0.23718760907649994,0.40077030658721924,0.23024503886699677,1,6215,1.0
71,-0.31450730562210083,0.3733692765235901,0.2730906307697296,1,5191,1.0
72,-0.40952762961387634,0.3782974183559418,0.2793976068496704,1,4416,1.0
73,-0.5051727294921875,0.39184218645095825,0.2547798454761505,1,3642,1.0
74,-0.39387598633766174,0.4663546681404114,0.29436761140823364,1,4666,1.0
75,0.2494814246892929,0.39316725730895996,0.21581953763961792,1,10077,1.0
76,0.3459562659263611,0.4713837802410126,0.2636854350566864,1,10969,1.0
77,0.4339565932750702,0.5070912837982178,0.27231043577194214,0,11610,0.0
78,0.5297086238861084,0.4829055070877075,0.2361488938331604,1,12514,1.0
79,0.6288950443267822,0.4365369975566864,0.1599750816822052,0,14066,0.0
80,0.5326284170150757,0.37591004371643066,0.22922180593013763,1,12784,1.0
81,0.42592960596084595,0.3640891909599304,0.25876888632774353,1,11881,1.0
82,0.3470974266529083,0.37317588925361633,0.2553029954433441,1,11236,1.0
83,0.3973045349121094,0.4455745816230774,0.2716911733150482,1,11487,1.0
84,-0.373335063457489,-0.5883988738059998,0.3786284625530243,1,5522,1.0
85,-0.24036484956741333,-0.47026869654655457,0.5392228960990906,1,6025,1.0
86,-0.07991409301757812,-0.4057270884513855,0.6169588565826416,1,7495,1.0
87,0.002387726679444313,-0.4241018295288086,0.6288354992866516,1,8215,1.0
88,0.08423459529876709,-0.4092871844768524,0.6143295764923096,1,8935,1.0
89,0.23434685170650482,-0.4872927963733673,0.5251216888427734,1,10395,1.0
90,0.35192570090293884,-0.5993055701255798,0.3553096652030945,1,10795,1.0
91,0.2206972986459732,-0.649412214756012,0.49866530299186707,1,9555,1.0
92,0.11398690193891525,-0.6922133564949036,0.5727013945579529,1,8836,1.0
93,-0.005068401340395212,-0.6989306211471558,0.595836341381073,1,8236,1.0
94,-0.12870465219020844,-0.6878010630607605,0.5776404738426208,1,7636,1.0
95,-0.2365979552268982,-0.6418013572692871,0.5080414414405823,1,6915,1.0
96,-0.33757492899894714,-0.5776180624961853,0.38812437653541565,1,5909,1.0
97,-0.1104193702340126,-0.5260977745056152,0.5397053360939026,1,7384,1.0
98,-0.00285275443457067,-0.5177314281463623,0.5649850964546204,1,8223,1.0
99,0.10331564396619797,-0.531340479850769,0.5353516340255737,1,9064,1.0
100,0.3260129690170288,-0.5922144055366516,0.36370864510536194,0,10537,0.0
101,0.09942331165075302,-0.5598589777946472,0.5443360209465027,1,8829,1.0
102,-0.0023175396490842104,-0.5567140579223633,0.5662142634391785,1,8229,1.0
103,-0.10939513891935349,-0.5554655194282532,0.5469609498977661,1,7629,1.0
104,-0.40681764483451843,0.45468801259994507,0.2940792739391327,1,4538,1.0
105,0.4265713691711426,0.4420641362667084,0.2708158493041992,1,11745,1.0
