landmark_id,x,y,z,visible,vertex_index
0,-0.7272567749023438,0.2668197453022003,-0.5304393768310547,0,16743
1,-0.7100018858909607,0.17010892927646637,-0.5527199506759644,0,16876
2,-0.7101427316665649,0.07231910526752472,-0.5565884113311768,0,16885
3,-0.7023975849151611,-0.018906719982624054,-0.5407806634902954,0,16893
4,-0.6872801780700684,-0.10799642652273178,-0.533124566078186,0,16652
5,-0.6669166684150696,-0.20639126002788544,-0.5238940715789795,0,16279
6,-0.6472060084342957,-0.29151400923728943,-0.4960870146751404,0,16262
7,-0.6276780366897583,-0.3824387490749359,-0.45441487431526184,0,16304
8,-0.6021934747695923,-0.4653962254524231,-0.41238486766815186,0,32151
9,-0.5666276812553406,-0.539516031742096,-0.343526154756546,0,32511
10,-0.5158251523971558,-0.6023582816123962,-0.27861759066581726,0,32829
11,-0.440917432308197,-0.6512224674224854,-0.16511692106723785,0,33141
12,-0.3483125865459442,-0.6968891024589539,-0.05391468107700348,0,33400
13,-0.2520257532596588,-0.7258622646331787,0.05599511042237282,1,33586
14,-0.16024775803089142,-0.7453999519348145,0.1435205489397049,1,33704
15,-0.05351293087005615,-0.7608824968338013,0.16804401576519012,0,33794
16,0.0045423200353980064,-0.7530930042266846,0.18892884254455566,1,33838
17,0.06135298311710358,-0.7593597173690796,0.16839754581451416,1,33884
18,0.17053917050361633,-0.7359976172447205,0.15961630642414093,1,33973
19,0.2519872784614563,-0.7279180884361267,0.042703546583652496,1,34097
20,0.3420470058917999,-0.6902012825012207,-0.05752184987068176,1,34290
21,0.4303578734397888,-0.6472328901290894,-0.17862509191036224,1,34561
22,0.500770628452301,-0.5948183536529541,-0.28136008977890015,0,34879
23,0.5545674562454224,-0.53554767370224,-0.35405176877975464,1,35202
24,0.5964955687522888,-0.4548254609107971,-0.4146904945373535,1,35613
25,0.622520387172699,-0.3723280131816864,-0.455087274312973,0,27801
26,0.6416997313499451,-0.28183454275131226,-0.49470260739326477,0,27813
27,0.6626227498054504,-0.19020849466323853,-0.5161556601524353,0,27709
28,0.6784394383430481,-0.10034072399139404,-0.5362676978111267,0,27447
29,0.694481372833252,-0.007993975654244423,-0.5267558693885803,1,27083
30,0.6979424953460693,0.0809313952922821,-0.538977324962616,1,27075
31,0.6999908089637756,0.1695490926504135,-0.5506938695907593,1,27196
32,0.7132017612457275,0.26645591855049133,-0.5272637605667114,1,27314
33,-0.5273778438568115,0.40181830525398254,0.05738874524831772,1,28111
34,-0.44197964668273926,0.4521482586860657,0.17176373302936554,1,28787
35,-0.33335500955581665,0.4738754630088806,0.24603891372680664,1,29177
36,-0.2350371778011322,0.4614400565624237,0.28948262333869934,1,29382
37,-0.15050648152828217,0.4260965585708618,0.3111071288585663,1,29549
38,-0.15686416625976562,0.39134958386421204,0.2871097922325134,1,29526
39,-0.24147436022758484,0.39541926980018616,0.26551681756973267,1,5547
40,-0.33902817964553833,0.4043220579624176,0.24823257327079773,1,4515
41,-0.4427153468132019,0.39691227674484253,0.1837930828332901,1,2967
42,0.15929706394672394,0.430431604385376,0.3111298084259033,1,30288
43,0.24305355548858643,0.4602918028831482,0.2892957925796509,1,30454
44,0.3412388861179352,0.4736414849758148,0.24473267793655396,1,30662
45,0.44728294014930725,0.45356497168540955,0.1708076447248459,1,31056
46,0.5313090085983276,0.40573349595069885,0.05769946798682213,0,31716
