landmark_id,x,y,z,visible,vertex_index
0,-1.1303157806396484,0.40451639890670776,-0.8405258059501648,0,16743
1,-1.1035468578338623,0.2544810175895691,-0.8750914931297302,0,16876
2,-1.1037653684616089,0.10277166217565536,-0.88109290599823,0,16885
3,-1.091749668121338,-0.0387544222176075,-0.8565691113471985,0,16893
4,-1.0682967901229858,-0.1769665628671646,-0.8446915745735168,0,16652
5,-1.0367052555084229,-0.329614520072937,-0.8303715586662292,0,16279
6,-1.0061265230178833,-0.4616723954677582,-0.7872321605682373,0,16262
7,-0.975831151008606,-0.6027313470840454,-0.7225827574729919,0,16304
8,-0.9362948536872864,-0.7314300537109375,-0.6573781967163086,0,32151
9,-0.8811187148094177,-0.8464182615280151,-0.5505520701408386,0,32511
10,-0.8023046255111694,-0.943910539150238,-0.4498540759086609,0,32829
11,-0.6860941052436829,-1.0197175741195679,-0.273771196603775,0,33141
12,-0.5424286127090454,-1.0905638933181763,-0.10125408321619034,0,33400
13,-0.39305099844932556,-1.135512351989746,0.0692579597234726,1,33586
14,-0.2506682872772217,-1.1658227443695068,0.20504333078861237,1,33704
15,-0.08508184552192688,-1.1898421049118042,0.24308858811855316,0,33794
16,0.00498401140794158,-1.1777576208114624,0.2754889130592346,1,33838
17,0.09311903268098831,-1.1874797344207764,0.24363702535629272,1,33884
18,0.26250848174095154,-1.1512361764907837,0.23001399636268616,1,33973
19,0.38886559009552,-1.1387017965316772,0.048637669533491135,1,34097
20,0.5285826325416565,-1.0801886320114136,-0.10685017704963684,1,34290
21,0.6655864715576172,-1.0135282278060913,-0.29472753405570984,1,34561
22,0.7748235464096069,-0.9322132468223572,-0.45410874485969543,0,34879
23,0.8582829236984253,-0.8402618169784546,-0.5668812990188599,1,35202
24,0.9233294129371643,-0.7150307893753052,-0.6609550714492798,1,35613
25,0.9637038707733154,-0.5870457291603088,-0.723625898361206,0,27801
26,0.9934583306312561,-0.44665583968162537,-0.7850843667984009,0,27813
27,1.025917887687683,-0.30450886487960815,-0.818366289138794,0,27709
28,1.0504556894302368,-0.1650896519422531,-0.8495677709579468,0,27447
29,1.0753427743911743,-0.021824588999152184,-0.834811270236969,1,27083
30,1.0807123184204102,0.11613260954618454,-0.8537713885307312,1,27075
31,1.0838900804519653,0.2536124885082245,-0.8719482421875,1,27196
32,1.104385256767273,0.4039519727230072,-0.8355991840362549,1,27314
33,-0.8202272653579712,0.6139506697654724,0.07142002135515213,1,28111
34,-0.6877419948577881,0.6920316815376282,0.24885930120944977,1,28787
35,-0.5192237496376038,0.7257388830184937,0.36408841609954834,1,29177
36,-0.36669522523880005,0.7064467668533325,0.43148621916770935,1,29382
37,-0.23555585741996765,0.651615560054779,0.4650340676307678,1,29549
38,-0.24541905522346497,0.5977097153663635,0.4278050363063812,1,29526
39,-0.37668177485466003,0.6040233373641968,0.39430609345436096,1,5547
40,-0.5280249714851379,0.6178349852561951,0.36749163269996643,1,4515
41,-0.688883364200592,0.6063395738601685,0.2675214111804962,1,2967
42,0.24506770074367523,0.6583408713340759,0.4650692641735077,1,30288
43,0.3750059902667999,0.7046654224395752,0.4311963617801666,1,30454
44,0.5273289084434509,0.7253758907318115,0.3620619475841522,1,30662
45,0.6918437480926514,0.6942295432090759,0.24737603962421417,1,31056
46,0.8222001791000366,0.6200246810913086,0.0719020664691925,0,31716
47,0.6810351610183716,0.6152071356773376,0.2729022204875946,1,13141
48,0.5191982984542847,0.6228308081626892,0.3696977198123932,1,11593
49,0.38767915964126587,0.6178052425384521,0.4022219181060791,1,30488
50,0.2595840096473694,0.6126894950866699,0.4405301511287689,1,30318
51,0.010221241973340511,0.4300785958766937,0.5079609155654907,1,8161
52,0.007737128064036369,0.31492841243743896,0.611958920955658,1,8174
53,0.007252492010593414,0.15471559762954712,0.7507491707801819,1,8185
54,0.011168727651238441,0.04051053896546364,0.8317957520484924,1,8190
55,-0.11154482513666153,0.3692748546600342,0.4033263623714447,1,7082
56,-0.16378699243068695,0.07954201847314835,0.5703594088554382,0,6743
57,-0.22855821251869202,-0.04927958548069,0.4355194568634033,0,5485
58,-0.14133557677268982,-0.1718609780073166,0.5363094806671143,1,6637
59,-0.028505731374025345,-0.16633152961730957,0.6264716982841492,1,7842
60,0.01893434301018715,-0.20576117932796478,0.6207060813903809,1,8204
61,0.05890405550599098,-0.16570936143398285,0.6191437840461731,1,8562
62,0.17024824023246765,-0.16803522408008575,0.5192568302154541,1,9762
63,0.252729207277298,-0.050060950219631195,0.4197799265384674,1,10886
64,0.17703697085380554,0.07719738036394119,0.55821293592453,1,9626
65,0.13022492825984955,0.3680430054664612,0.3993612229824066,1,9242
66,-0.6087246537208557,0.422493040561676,0.1636027991771698,0,2215
67,-0.49477607011795044,0.4855067729949951,0.256736695766449,1,3888
68,-0.4032866060733795,0.503965437412262,0.2825174331665039,0,4661
69,-0.30539822578430176,0.4635769724845886,0.25033196806907654,1,5439
70,-0.2281816005706787,0.4067160189151764,0.21525877714157104,1,6215
71,-0.3107128441333771,0.3692169189453125,0.2587531805038452,0,5191
72,-0.40778303146362305,0.35759419202804565,0.2639513313770294,1,4416
73,-0.5051814913749695,0.36232805252075195,0.23722584545612335,1,3642
74,-0.3913763761520386,0.451055645942688,0.2809121012687683,1,4666
75,0.23273323476314545,0.4036896228790283,0.2087986171245575,0,10077
76,0.3208467662334442,0.4649930000305176,0.2607674300670624,1,10969
77,0.4048253297805786,0.5004621148109436,0.2750703990459442,0,11610
78,0.5065627694129944,0.4766319692134857,0.24491602182388306,1,12514
79,0.6083905100822449,0.4230278432369232,0.16595043241977692,0,14066
80,0.5160147547721863,0.3613584637641907,0.22726090252399445,1,12784
81,0.408097505569458,0.35274064540863037,0.2570662498474121,1,11881
82,0.3267817199230194,0.36998727917671204,0.2533952593803406,1,11236
