landmark_id,x,y,z,visible,vertex_index,confidence
31,0.9463493824005127,0.25698766112327576,-1.0105000734329224,1,27196,1.0
32,0.983941376209259,0.4016190767288208,-0.9661561250686646,1,27314,1.0
33,-0.7498666048049927,0.6682928204536438,0.24714462459087372,1,28111,1.0
34,-0.5913434624671936,0.7368291020393372,0.39968422055244446,1,28787,1.0
35,-0.40883734822273254,0.7568894624710083,0.4900996685028076,1,29177,1.0
36,-0.2506512999534607,0.7315871119499207,0.5365625619888306,1,29382,1.0
37,-0.11973578482866287,0.6781314015388489,0.5501196384429932,1,29549,1.0
38,-0.13741572201251984,0.6166883111000061,0.5154325366020203,1,29526,1.0
39,-0.27015089988708496,0.6223613619804382,0.49638837575912476,1,5547,1.0
40,-0.4226417541503906,0.6436665058135986,0.48781058192253113,1,4515,1.0
41,-0.5939862132072449,0.6433069705963135,0.4137531816959381,1,2967,1.0
42,0.3910072445869446,0.6489344835281372,0.46375998854637146,1,30288,1.0
43,0.5144306421279907,0.6783949732780457,0.4066961705684662,1,30454,1.0
44,0.6508164405822754,0.6882312893867493,0.3088589012622833,1,30662,1.0
45,0.7858829498291016,0.6509469747543335,0.1667160987854004,1,31056,1.0
46,0.8739082217216492,0.569809079170227,-0.02385910414159298,0,31716,0.0
47,0.7714246511459351,0.564198911190033,0.1902318000793457,1,13141,1.0
48,0.6333911418914795,0.5787460803985596,0.312522828578949,1,11593,1.0
49,0.513259768486023,0.5869218111038208,0.3716069161891937,1,30488,1.0
50,0.3980598747730255,0.5993779897689819,0.4364114999771118,1,30318,1.0
51,0.12667536735534668,0.3800586760044098,0.5299493074417114,1,8161,1.0
52,0.1315871775150299,0.2459716945886612,0.6262628436088562,1,8174,1.0
53,0.13959257304668427,0.07332280278205872,0.7498456835746765,1,8185,1.0
54,0.1443939208984375,-0.04778039827942848,0.8187922239303589,1,8190,1.0
55,-0.012400208041071892,0.33146652579307556,0.44212111830711365,1,7082,1.0
56,-0.06477167457342148,0.024719104170799255,0.5892401933670044,0,6743,0.0
57,-0.16488055884838104,-0.08465834707021713,0.45338571071624756,0,5485,0.0
58,-0.07604140043258667,-0.21645131707191467,0.5284094214439392,1,6637,1.0
59,0.04971419647336006,-0.22601981461048126,0.6019846796989441,1,7842,1.0
60,0.0920700654387474,-0.2686181962490082,0.5857647061347961,1,8204,1.0
61,0.13605231046676636,-0.23370946943759918,0.5836415886878967,1,8562,1.0
62,0.23112982511520386,-0.23786304891109467,0.4706796109676361,1,9762,1.0
63,0.309724360704422,-0.11596816778182983,0.36907798051834106,1,10886,1.0
64,0.2691004276275635,0.0016789326909929514,0.5269483327865601,1,9626,1.0
65,0.22058388590812683,0.3168940842151642,0.3991052210330963,1,9242,1.0
66,-0.5361122488975525,0.4341380000114441,0.29136934876441956,0,2215,0.0
67,-0.4068599343299866,0.46857866644859314,0.36730334162712097,1,3888,1.0
68,-0.31232690811157227,0.4757353961467743,0.37937164306640625,0,4661,0.0
69,-0.22181926667690277,0.43794769048690796,0.3306191861629486,1,5439,1.0
70,-0.154352068901062,0.38823202252388,0.28012803196907043,1,6215,1.0
71,-0.23167753219604492,0.35281652212142944,0.33301839232444763,0,5191,0.0
72,-0.327096164226532,0.346500962972641,0.35348451137542725,1,4416,1.0
73,-0.4274318814277649,0.35931023955345154,0.3430826663970947,1,3642,1.0
74,-0.30335405468940735,0.4282054007053375,0.37279534339904785,1,4666,1.0
75,0.29371872544288635,0.3608987033367157,0.19892871379852295,0,10077,0.0
76,0.39431723952293396,0.40357261896133423,0.23856398463249207,1,10969,1.0
77,0.4816632866859436,0.42841121554374695,0.238972008228302,0,11610,0.0
78,0.5747421979904175,0.4045531153678894,0.19141657650470734,1,12514,1.0
79,0.6570128202438354,0.36050230264663696,0.09380281716585159,0,14066,0.0
80,0.5725598335266113,0.3018840551376343,0.16799698770046234,1,12784,1.0
81,0.4699806869029999,0.2973649501800537,0.21491388976573944,1,11881,1.0
82,0.3909160792827606,0.31927475333213806,0.22525422275066376,1,11236,1.0
83,0.4468383193016052,0.3743951916694641,0.23878921568393707,1,11487,1.0
84,-0.3392583131790161,-0.5579826831817627,0.37341922521591187,1,5522,1.0
85,-0.1685311496257782,-0.4789450466632843,0.5123229026794434,1,6025,1.0
86,-0.0065385280176997185,-0.4483824074268341,0.5693342685699463,1,7495,1.0
87,0.07205548882484436,-0.4735887944698334,0.5627721548080444,1,8215,1.0
88,0.15192469954490662,-0.4589368999004364,0.5434657335281372,1,8935,1.0
89,0.28027114272117615,-0.5102554559707642,0.43384185433387756,1,10395,1.0
90,0.3783950209617615,-0.5995798707008362,0.24200518429279327,1,10795,1.0
91,0.2675829827785492,-0.6422742009162903,0.3831459581851959,1,9555,1.0
92,0.16583779454231262,-0.6737326979637146,0.4598301947116852,1,8836,1.0
93,0.04876290261745453,-0.671564519405365,0.49491217732429504,1,8236,1.0
94,-0.0732027217745781,-0.6581204533576965,0.5021963715553284,1,7636,1.0
95,-0.18900874257087708,-0.6143067479133606,0.46302804350852966,1,6915,1.0
96,-0.3019993007183075,-0.5534093379974365,0.3741304874420166,0,5909,0.0
97,-0.0520322360098362,-0.5272042751312256,0.48275673389434814,1,7384,1.0
98,0.05377830192446709,-0.5319379568099976,0.4929065704345703,1,8223,1.0
99,0.1532413512468338,-0.5396669507026672,0.4490772485733032,1,9064,1.0
100,0.3562089204788208,-0.5913873910903931,0.2530122697353363,1,10537,1.0
101,0.15288898348808289,-0.5603288412094116,0.45189720392227173,1,8829,1.0
102,0.05119030550122261,-0.5587014555931091,0.48252761363983154,1,8229,1.0
103,-0.05593138188123703,-0.5486509203910828,0.4851519763469696,1,7629,1.0
104,-0.317287415266037,0.41709578037261963,0.3734285533428192,1,4538,1.0
105,0.47608649730682373,0.3693782091140747,0.23407749831676483,1,11745,1.0
