landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.330118328332901,0.6216872930526733,0.4876480996608734,1,5161,1.0
55,-0.22522033751010895,0.6032363176345825,0.48263251781463623,1,5806,1.0
56,-0.10866310447454453,0.5838285088539124,0.490059494972229,1,6441,1.0
57,0.8739520907402039,0.5508211851119995,-0.028471041470766068,1,31796,1.0
58,0.8477473855018616,0.6141262650489807,0.062307510524988174,1,31376,1.0
59,0.7879011631011963,0.6655614972114563,0.15861280262470245,1,31055,1.0
60,0.7029615044593811,0.70242840051651,0.2534131109714508,1,30787,1.0
61,0.6008296608924866,0.6848584413528442,0.34769847989082336,1,30571,1.0
62,0.4920526146888733,0.6558217406272888,0.4179544746875763,1,30427,1.0
63,0.3910072445869446,0.6489344835281372,0.46375998854637146,1,30288,1.0
64,0.8239995837211609,0.5457768440246582,0.11240992695093155,1,14044,1.0
65,0.7544800043106079,0.5542179346084595,0.20204909145832062,1,13013,1.0
66,0.6663286089897156,0.5665874481201172,0.28321224451065063,1,11981,1.0
67,0.5598596930503845,0.5623109936714172,0.33098796010017395,1,11078,1.0
68,0.4647523760795593,0.5699213147163391,0.37552863359451294,1,10432,1.0
69,0.3605043888092041,0.5645155310630798,0.42146044969558716,1,9808,1.0
70,-0.3392583131790161,-0.5579826831817627,0.37341922521591187,1,5522,1.0
71,-0.30350759625434875,-0.5326159000396729,0.40154463052749634,1,5518,1.0
72,-0.2597385346889496,-0.5167046785354614,0.44209781289100647,1,5514,1.0
73,-0.20867641270160675,-0.4958924651145935,0.48480743169784546,1,5769,1.0
74,-0.1685311496257782,-0.4789450466632843,0.5123229026794434,1,6025,1.0
75,-0.12269359827041626,-0.4586588144302368,0.5371896028518677,1,6279,1.0
76,-0.06894112378358841,-0.44584181904792786,0.5568172335624695,1,6772,1.0
77,-0.0065385280176997185,-0.4483824074268341,0.5693342685699463,1,7495,1.0
78,0.07205548882484436,-0.4735887944698334,0.5627721548080444,1,8215,1.0
79,0.15192469954490662,-0.4589368999004364,0.5434657335281372,1,8935,1.0
80,0.20615904033184052,-0.4664016664028168,0.5116681456565857,1,9655,1.0
81,0.249181866645813,-0.4858437478542328,0.47443631291389465,1,10141,1.0
82,0.28027114272117615,-0.5102554559707642,0.43384185433387756,1,10395,1.0
83,0.3078460991382599,-0.5289512872695923,0.392355740070343,1,10654,1.0
84,0.34096163511276245,-0.5504481196403503,0.3335692882537842,1,10915,1.0
85,0.36676400899887085,-0.5684971809387207,0.2833336889743805,1,10919,1.0
86,0.3783950209617615,-0.5995798707008362,0.24200518429279327,1,10795,1.0
87,-0.3019993007183075,-0.5534093379974365,0.3741304874420166,0,5909,0.0
88,-0.26861658692359924,-0.5470674633979797,0.3953821063041687,1,5906,1.0
89,-0.2144354283809662,-0.5417903065681458,0.4211510717868805,1,6162,1.0
90,-0.16780349612236023,-0.5379328727722168,0.44305020570755005,0,6415,0.0
91,-0.12609130144119263,-0.532505452632904,0.4575793445110321,0,6782,0.0
92,-0.08500512689352036,-0.5319517850875854,0.46683579683303833,0,7145,0.0
93,-0.04089633747935295,-0.5346434116363525,0.4729034900665283,0,7505,0.0
94,0.004827193450182676,-0.5399761199951172,0.47157639265060425,0,7865,0.0
95,0.048720888793468475,-0.5431981682777405,0.4651591181755066,0,8225,0.0
96,0.09387440234422684,-0.5452754497528076,0.45717424154281616,0,8585,0.0
97,0.13822445273399353,-0.5454038381576538,0.4441263675689697,0,8945,0.0
98,0.1787477731704712,-0.5476239323616028,0.422880619764328,0,9305,0.0
99,0.21432936191558838,-0.5540980696678162,0.3980064392089844,0,9665,0.0
100,0.24838411808013916,-0.5645097494125366,0.3677399456501007,1,10028,1.0
101,0.2860230505466461,-0.5728998184204102,0.33104175329208374,1,10277,1.0
102,0.3282882869243622,-0.5784770250320435,0.2871611714363098,1,10533,1.0
103,0.3562089204788208,-0.5913873910903931,0.2530122697353363,1,10537,1.0
104,-0.3034125864505768,-0.5627047419548035,0.3747622072696686,0,6041,0.0
105,-0.2764778137207031,-0.5595399141311646,0.381651908159256,1,6297,1.0
106,-0.23873303830623627,-0.5571609735488892,0.4044790267944336,0,6544,0.0
107,-0.19954970479011536,-0.5501859784126282,0.4266628921031952,1,6788,1.0
108,-0.1364067792892456,-0.5455908179283142,0.46192559599876404,1,7149,1.0
109,-0.07585585862398148,-0.5469900369644165,0.48152536153793335,1,7509,1.0
110,-0.013808157294988632,-0.5522356033325195,0.4878480136394501,1,7869,1.0
111,0.05119030550122261,-0.5587014555931091,0.48252761363983154,1,8229,1.0
112,0.11239318549633026,-0.5598729848861694,0.4671710729598999,1,8589,1.0
113,0.1726558357477188,-0.5603280067443848,0.44248872995376587,1,8949,1.0
114,0.22494563460350037,-0.5679728984832764,0.4027790129184723,1,9309,1.0
115,0.273145467042923,-0.578620433807373,0.3471643924713135,1,9669,1.0
116,0.30183541774749756,-0.5885650515556335,0.3114337921142578,1,9912,1.0
117,0.33031976222991943,-0.5922985076904297,0.27652832865715027,1,10158,1.0
118,0.3524208068847656,-0.5967221260070801,0.2574656903743744,1,10410,1.0
119,-0.3184060752391815,-0.5783876180648804,0.3762091398239136,1,5914,1.0
120,-0.28660881519317627,-0.5822650790214539,0.39240461587905884,1,6174,1.0
121,-0.23740074038505554,-0.5900954008102417,0.42729452252388,1,6548,1.0
122,-0.18900874257087708,-0.6143067479133606,0.46302804350852966,1,6915,1.0
123,-0.1368604600429535,-0.6436581611633301,0.4865553379058838,1,7276,1.0
124,-0.0732027217745781,-0.6581204533576965,0.5021963715553284,1,7636,1.0
125,-0.0010004541836678982,-0.6668948531150818,0.5024173855781555,1,7996,1.0
126,0.04876290261745453,-0.671564519405365,0.49491217732429504,1,8236,1.0
127,0.09800679236650467,-0.6739657521247864,0.48474323749542236,1,8476,1.0
128,0.16583779454231262,-0.6737326979637146,0.4598301947116852,1,8836,1.0
129,0.22172538936138153,-0.6656335592269897,0.42421066761016846,1,9196,1.0
130,0.2675829827785492,-0.6422742009162903,0.3831459581851959,1,9555,1.0
131,0.30462631583213806,-0.6226357221603394,0.3343372046947479,1,9916,1.0
132,0.34090694785118103,-0.617241621017456,0.28351446986198425,1,10287,1.0
133,0.36600664258003235,-0.6143214106559753,0.2546166181564331,1,10541,1.0
