landmark_id,x,y,z,visible,vertex_index
0,-0.5951473116874695,0.40853410959243774,0.17138637602329254,0,2476
1,-0.5524225831031799,0.3781277537345886,0.2093997597694397,1,3124
2,-0.5168875455856323,0.3655847907066345,0.23156119883060455,1,3513
3,-0.4738928973674774,0.3573344945907593,0.24965327978134155,1,3900
4,-0.44103577733039856,0.35578179359436035,0.2586513161659241,1,4158
5,-0.4074907600879669,0.3541603684425354,0.26273560523986816,1,4417
6,-0.3557523488998413,0.3545018434524536,0.2630229890346527,1,4805
7,-0.3250006139278412,0.3666027784347534,0.25955936312675476,1,5062
8,-0.2975124418735504,0.37152278423309326,0.25709375739097595,1,5320
9,-0.26116108894348145,0.385375052690506,0.2354518175125122,1,5704
10,-0.2307959645986557,0.40350645780563354,0.216813325881958,1,6216
11,-0.6321563124656677,0.42648845911026,0.1626487821340561,1,1955
12,-0.5828143954277039,0.44862979650497437,0.21467751264572144,1,2985
13,-0.5468350648880005,0.4729749262332916,0.2557569146156311,1,3499
14,-0.5061694383621216,0.4893070161342621,0.27891042828559875,1,3886
15,-0.4608154594898224,0.5060427188873291,0.2934538424015045,1,4272
16,-0.4291154742240906,0.5106180310249329,0.29524120688438416,1,4530
17,-0.3841453194618225,0.5064710378646851,0.28584522008895874,1,4918
18,-0.34437498450279236,0.5024209022521973,0.27534812688827515,1,5306
19,-0.3206366300582886,0.4846135377883911,0.2614157795906067,1,5437
20,-0.28994983434677124,0.455679327249527,0.24565790593624115,1,5568
21,-0.2570570707321167,0.43845421075820923,0.2339411824941635,1,5826
22,0.6064761281013489,0.4154287278652191,0.1565573364496231,1,14197
23,0.5613418221473694,0.3791124224662781,0.2022179216146469,0,13298
24,0.5160147547721863,0.3613584637641907,0.22726090252399445,1,12784
25,0.4733997881412506,0.3524300158023834,0.24425522983074188,1,12397
26,0.44165775179862976,0.3464534282684326,0.25288838148117065,1,12140
27,0.408097505569458,0.35274064540863037,0.2570662498474121,1,11881
28,0.3730073869228363,0.3584166467189789,0.2583208382129669,1,11623
29,0.3274151682853699,0.3641635775566101,0.25018465518951416,1,11237
30,0.3016696572303772,0.3762764632701874,0.2465900033712387,1,10978
