landmark_id,x_px,y_px,visible,vertex_index
0,153.18075561523438,253.82102966308594,0,16743
1,157.09007263183594,267.6045837402344,0,16876
2,157.99024963378906,281.5120544433594,0,16885
3,159.2977752685547,294.2429504394531,0,16893
4,161.8861083984375,306.7157897949219,0,16652
5,165.2431182861328,320.49847412109375,0,16279
6,167.8223114013672,332.3424377441406,0,16262
7,170.00335693359375,345.0572814941406,0,16304
8,172.97390747070312,356.68548583984375,0,32151
9,176.4955596923828,366.9951171875,0,32511
10,182.2995147705078,375.661865234375,0,32829
11,190.09075927734375,382.13140869140625,0,33141
12,200.75511169433594,388.1165466308594,0,33400
13,212.14361572265625,391.6573791503906,1,33586
14,223.6975860595703,393.8486633300781,1,33704
15,239.48570251464844,395.2470397949219,0,33794
16,247.7783203125,393.4798889160156,1,33838
17,257.1165771484375,393.8916320800781,1,33884
18,273.9369812011719,389.16009521484375,1,33973
19,289.0114440917969,387.08477783203125,1,34097
20,304.4427795410156,380.4192810058594,1,34290
21,319.6584167480469,373.12152099609375,1,34561
22,331.469970703125,364.704833984375,0,34879
23,340.05828857421875,355.5009460449219,1,35202
24,346.3841857910156,343.3179016113281,1,35613
25,349.9886169433594,331.07086181640625,0,27801
26,352.4696044921875,317.8216247558594,0,27813
27,354.9173889160156,304.35699462890625,0,27709
28,356.6080017089844,291.2586364746094,0,27447
29,357.89288330078125,277.5469970703125,1,27083
30,357.67755126953125,264.7215881347656,1,27075
31,357.2540283203125,251.99807739257812,1,27196
32,357.88787841796875,237.48512268066406,1,27314
33,160.9586944580078,223.24424743652344,1,28111
34,169.3289031982422,212.60781860351562,1,28787
35,183.01461791992188,206.55162048339844,1,29177
36,196.6698455810547,206.3860626220703,1,29382
37,209.2563018798828,210.35995483398438,1,29549
38,209.33241271972656,216.25799560546875,1,29526
39,197.04931640625,217.09007263183594,1,5547
40,182.71343994140625,217.26193237304688,1,4515
41,169.3011932373047,220.81468200683594,1,2967
42,256.9639892578125,205.66445922851562,1,30288
43,270.18743896484375,200.33981323242188,1,30454
44,286.2912902832031,197.8531951904297,1,30662
45,304.4453430175781,201.017578125,1,31056
46,320.0179443359375,209.40512084960938,0,31716
47,303.5545349121094,208.66195678710938,1,13141
48,286.0353088378906,208.08653259277344,1,11593
49,272.4549865722656,209.2978973388672,1,30488
50,259.10211181640625,210.422607421875,1,30318
51,234.21774291992188,230.07989501953125,1,8161
52,232.8112335205078,240.6763153076172,1,8174
53,231.2286834716797,255.7255096435547,1,8185
54,230.84950256347656,266.7634582519531,1,8190
55,224.4010772705078,238.2445068359375,1,7082
56,217.84649658203125,266.3048095703125,0,6743
57,214.76678466796875,280.8424987792969,0,5485
58,222.288330078125,291.8813781738281,1,6637
59,231.91490173339844,289.8775329589844,1,7842
60,237.05519104003906,293.587890625,1,8204
61,240.8665313720703,289.2001647949219,1,8562
62,253.82281494140625,289.26141357421875,1,9762
63,262.9697570800781,277.3824462890625,1,10886
64,252.29043579101562,263.9811096191406,1,9626
65,248.4444580078125,236.4686279296875,1,9242
66,180.30624389648438,239.27542114257812,0,2215
67,189.02444458007812,231.25881958007812,1,3888
68,197.288330078125,228.43943786621094,0,4661
69,207.6958465576172,231.97821044921875,1,5439
70,216.2243194580078,237.32728576660156,1,6215
71,207.57627868652344,241.25296020507812,0,5191
72,198.0843048095703,243.1142120361328,1,4416
73,189.1331787109375,243.66473388671875,1,3642
74,198.79269409179688,233.58596801757812,1,4666
75,261.46661376953125,234.03358459472656,0,10077
76,268.9578552246094,226.702392578125,1,10969
77,276.8266906738281,222.3380889892578,0,11610
78,287.4997253417969,224.21182250976562,1,12514
79,299.0105895996094,229.55538940429688,0,14066
80,289.4284973144531,235.78659057617188,1,12784
81,278.3620300292969,237.20584106445312,1,11881
82,270.2597961425781,236.17562866210938,1,11236
83,274.2894287109375,228.86769104003906,1,11487
84,207.7034454345703,333.4869689941406,1,5522
85,217.90882873535156,320.7684326171875,1,6025
86,230.730224609375,313.904296875,1,7495
87,238.66416931152344,315.1055603027344,1,8215
88,246.751220703125,312.4504089355469,1,8935
89,262.8252258300781,316.8849792480469,1,10395
90,278.8648986816406,326.3556213378906,1,10795
91,264.8413391113281,330.36334228515625,1,9555
92,253.3600616455078,334.1630859375,1,8836
93,241.35494995117188,335.4209899902344,1,8236
94,229.61582946777344,336.0910339355469,1,7636
95,219.51531982421875,334.30657958984375,1,6915
96,210.91961669921875,332.1582336425781,0,5909
97,230.51707458496094,323.958984375,1,7384
98,240.0379638671875,322.4359130859375,1,8223
99,251.04071044921875,322.052001953125,1,9064
100,276.23822021484375,325.6434631347656,1,10537
101,251.11431884765625,323.1539611816406,1,8829
102,240.6238555908203,324.3404846191406,1,8229
103,230.43675231933594,325.0682678222656,1,7629
104,197.58494567871094,235.00961303710938,1,4538
105,277.2791748046875,228.95774841308594,1,11745
