landmark_id,x,y,z,visible,vertex_index
0,-0.6703930497169495,0.24828964471817017,-0.5092793703079224,0,16743
1,-0.6446444988250732,0.1544940173625946,-0.5366812944412231,0,16876
2,-0.6352908611297607,0.05865937098860741,-0.5445245504379272,0,16885
3,-0.6212701797485352,-0.029497535899281502,-0.5338312387466431,0,16893
4,-0.5989882946014404,-0.1147594153881073,-0.533404529094696,0,16652
5,-0.5734696984291077,-0.2106218785047531,-0.5302746891975403,0,16279
6,-0.5545766353607178,-0.28690704703330994,-0.50244140625,0,16262
7,-0.5367268919944763,-0.36815163493156433,-0.4622853100299835,0,16304
8,-0.5136979818344116,-0.44187867641448975,-0.4226073920726776,0,32151
9,-0.4859771728515625,-0.5082616209983826,-0.35544726252555847,0,32511
10,-0.44466495513916016,-0.5634582042694092,-0.29331454634666443,0,32829
11,-0.3906606137752533,-0.6134651303291321,-0.1842542439699173,0,33141
12,-0.3137882351875305,-0.6603466272354126,-0.08095458894968033,0,33400
13,-0.22748008370399475,-0.6922175288200378,0.02331702597439289,0,33586
14,-0.14376404881477356,-0.7141047716140747,0.10729646682739258,0,33704
15,-0.047939687967300415,-0.7306946516036987,0.13346926867961884,0,33794
16,0.002838610205799341,-0.7262798547744751,0.15598316490650177,1,33838
17,0.053179726004600525,-0.7269194722175598,0.13546869158744812,1,33884
18,0.1501794010400772,-0.6983315348625183,0.1271415650844574,1,33973
19,0.22937926650047302,-0.6775323152542114,0.017458869144320488,1,34097
20,0.31512871384620667,-0.631661057472229,-0.06961456686258316,1,34290
21,0.3914702236652374,-0.577957272529602,-0.17897939682006836,1,34561
22,0.4475376605987549,-0.5189522504806519,-0.27401623129844666,1,34879
23,0.4912959635257721,-0.4604666233062744,-0.3422611355781555,1,35202
24,0.526433527469635,-0.38638588786125183,-0.4007883071899414,1,35613
25,0.549250066280365,-0.31294548511505127,-0.44079264998435974,1,27801
26,0.5667412281036377,-0.2328205555677414,-0.4815373122692108,1,27813
27,0.5894328951835632,-0.15147125720977783,-0.5043089389801025,0,27709
28,0.6095107793807983,-0.07140148431062698,-0.5241444706916809,1,27447
29,0.6335610747337341,0.009427426382899284,-0.5094653367996216,1,27083
30,0.6452707648277283,0.08892904222011566,-0.5167573690414429,1,27075
31,0.6614869832992554,0.16868267953395844,-0.5222005844116211,1,27196
32,0.6867368221282959,0.2550199329853058,-0.49666666984558105,1,27314
33,-0.5335402488708496,0.3948568105697632,0.041446346789598465,0,28111
34,-0.4503389596939087,0.47611215710639954,0.14181265234947205,0,28787
35,-0.34520676732063293,0.5034981369972229,0.2177039086818695,0,29177
36,-0.2537464499473572,0.48867470026016235,0.26586058735847473,1,29382
37,-0.1725292205810547,0.45631182193756104,0.2883787155151367,0,29549
38,-0.17790460586547852,0.4246046543121338,0.2777564525604248,1,29526
39,-0.26012152433395386,0.4352211356163025,0.26121076941490173,1,5547
40,-0.35800817608833313,0.4577130079269409,0.23098812997341156,0,4515
41,-0.4621888995170593,0.4410007894039154,0.15665608644485474,0,2967
42,0.1747315526008606,0.45376360416412354,0.28560853004455566,1,30288
43,0.2576880156993866,0.4845127463340759,0.2652137875556946,1,30454
44,0.35420361161231995,0.49369460344314575,0.22062531113624573,1,30662
45,0.4633996784687042,0.4672182500362396,0.14406819641590118,1,31056
46,0.546262800693512,0.38622331619262695,0.037821389734745026,1,31716
47,0.46424758434295654,0.43430036306381226,0.1613953411579132,1,13141
48,0.353496253490448,0.4521980285644531,0.23532746732234955,1,11593
49,0.26421916484832764,0.4384514093399048,0.259606271982193,1,30488
50,0.18220870196819305,0.4299057126045227,0.27823692560195923,1,30318
51,0.005691103637218475,0.2506590783596039,0.31739968061447144,1,8161
52,0.003843727521598339,0.17017419636249542,0.37725433707237244,1,8174
53,0.0028551414143294096,0.0740281343460083,0.45394280552864075,1,8185
54,0.0043880208395421505,0.003903854638338089,0.49907657504081726,1,8190
55,-0.07866542786359787,0.20981000363826752,0.2566901743412018,0,7082
56,-0.11380325257778168,0.024778500199317932,0.34492921829223633,0,6743
57,-0.15411221981048584,-0.05179157853126526,0.26541244983673096,0,5485
58,-0.09724102169275284,-0.12457990646362305,0.31616541743278503,0,6637
59,-0.02708689495921135,-0.12897968292236328,0.3698508143424988,0,7842
60,0.0038440090138465166,-0.15356425940990448,0.36622917652130127,1,8204
61,0.03150522708892822,-0.12835143506526947,0.3669608235359192,1,8562
62,0.10574126243591309,-0.12082618474960327,0.3092385530471802,1,9762
63,0.16482572257518768,-0.04772350564599037,0.2571711540222168,1,10886
64,0.11959636211395264,0.02291816473007202,0.3406624495983124,1,9626
65,0.08769144117832184,0.2088518887758255,0.2566893398761749,1,9242
66,-0.4005584716796875,0.2587953209877014,0.10807627439498901,0,2215
67,-0.33820778131484985,0.30248263478279114,0.1757756918668747,1,3888
68,-0.2852155566215515,0.31737425923347473,0.20136409997940063,0,4661
69,-0.21853099763393402,0.2898547351360321,0.18350756168365479,0,5439
70,-0.16299332678318024,0.24153688549995422,0.15359072387218475,0,6215
71,-0.2186906635761261,0.22061240673065186,0.18030254542827606,0,5191
72,-0.27892521023750305,0.2169109582901001,0.18067432940006256,0,4416
73,-0.337640643119812,0.22063632309436798,0.1611267775297165,0,3642
74,-0.27329710125923157,0.2791284918785095,0.19716280698776245,0,4666
75,0.1617104709148407,0.24010030925273895,0.15356862545013428,1,10077
76,0.21956977248191833,0.28665977716445923,0.18704596161842346,0,10969
77,0.27718326449394226,0.3143105208873749,0.19422048330307007,1,11610
78,0.34528109431266785,0.2964179813861847,0.16932033002376556,1,12514
79,0.41150593757629395,0.2551394999027252,0.10287460684776306,0,14066
80,0.3488241136074066,0.21959936618804932,0.1523839831352234,1,12784
81,0.27952462434768677,0.2131911665201187,0.1755707710981369,1,11881
82,0.2263868898153305,0.22300511598587036,0.17714960873126984,1,11236
83,0.25675705075263977,0.268846333026886,0.19103175401687622,1,11487
84,-0.217546746134758,-0.348374605178833,0.21364115178585052,0,5522
85,-0.14486287534236908,-0.29301294684410095,0.31891506910324097,0,6025
86,-0.04484553262591362,-0.2527618110179901,0.36394038796424866,0,7495
87,0.0046701934188604355,-0.2616764008998871,0.3690544664859772,1,8215
88,0.053680986166000366,-0.25001758337020874,0.3603024482727051,1,8935
89,0.15296651422977448,-0.2798811197280884,0.30660808086395264,1,10395
90,0.2182094156742096,-0.3292510509490967,0.19845587015151978,1,10795
91,0.14642298221588135,-0.373391330242157,0.29282498359680176,1,9555
92,0.07532935589551926,-0.4022308886051178,0.33191269636154175,1,8836
93,0.0010141010861843824,-0.411404013633728,0.34304583072662354,1,8236
94,-0.0732388123869896,-0.40922433137893677,0.3361664414405823,1,7636
95,-0.14402158558368683,-0.388347327709198,0.30280348658561707,0,6915
96,-0.19803547859191895,-0.34673628211021423,0.22403468191623688,0,5909
97,-0.06402206420898438,-0.323011189699173,0.32155054807662964,1,7384
98,0.0006052940152585506,-0.31823843717575073,0.33320292830467224,1,8223
99,0.06642685830593109,-0.31765037775039673,0.31617632508277893,0,9064
100,0.2070629894733429,-0.3269332945346832,0.20652922987937927,0,10537
101,0.06696652621030807,-0.32464930415153503,0.32047826051712036,1,8829
102,0.0018279992509633303,-0.3310033082962036,0.33310064673423767,1,8229
103,-0.06677231192588806,-0.3321680724620819,0.3251119554042816,0,7629
104,-0.2808365225791931,0.2699955105781555,0.19582176208496094,0,4538
105,0.2769095003604889,0.2670019268989563,0.19011031091213226,1,11745
