landmark_id,x,y,z,visible,vertex_index
0,-0.3810749351978302,0.38869810104370117,-0.5398828387260437,0,2476
1,-0.4073687493801117,0.35829341411590576,-0.48485738039016724,0,3124
2,-0.4184747040271759,0.3465064465999603,-0.44438865780830383,0,3513
3,-0.4238470196723938,0.3392167091369629,-0.39786168932914734,0,3900
4,-0.42295700311660767,0.337462455034256,-0.3641771078109741,0,4158
5,-0.4206508696079254,0.33177098631858826,-0.3305087089538574,0,4417
6,-0.4043901562690735,0.32702502608299255,-0.2809591293334961,0,4805
7,-0.38975289463996887,0.340317040681839,-0.2533394694328308,0,5062
8,-0.3780052661895752,0.3461397886276245,-0.22758805751800537,0,5320
9,-0.34278225898742676,0.36122602224349976,-0.19635608792304993,0,5704
10,-0.3141040802001953,0.37461984157562256,-0.17196272313594818,0,6216
11,-0.3821689188480377,0.4093587100505829,-0.5819464921951294,0,1955
12,-0.4211456775665283,0.43984952569007874,-0.518612802028656,0,2985
13,-0.4516076445579529,0.4740830957889557,-0.47388768196105957,0,3499
14,-0.4660901427268982,0.4925737977027893,-0.4293155372142792,1,3886
15,-0.4737970232963562,0.5158482789993286,-0.38321155309677124,1,4272
16,-0.4703521728515625,0.5199834704399109,-0.35154643654823303,1,4530
17,-0.4532155394554138,0.5071596503257751,-0.3074745833873749,1,4918
18,-0.4319867193698883,0.500359296798706,-0.26881545782089233,1,5306
19,-0.4087892174720764,0.47794225811958313,-0.24961060285568237,0,5437
20,-0.37866371870040894,0.44395264983177185,-0.22384636104106903,0,5568
21,-0.35453104972839355,0.4203045070171356,-0.19335152208805084,0,5826
22,0.08917368948459625,0.3913947343826294,0.666955292224884,0,14197
23,0.0164503026753664,0.3587173819541931,0.6422564387321472,1,13298
24,-0.0281368475407362,0.3416973352432251,0.6057665348052979,1,12784
25,-0.06250213831663132,0.333612322807312,0.5704923272132874,1,12397
26,-0.08544494211673737,0.32574528455734253,0.54449862241745,1,12140
27,-0.10160744935274124,0.33134758472442627,0.513400137424469,1,11881
28,-0.11772744357585907,0.33624207973480225,0.48080873489379883,1,11623
29,-0.12861552834510803,0.34080401062965393,0.43254411220550537,1,11237
30,-0.13769088685512543,0.3524101674556732,0.40492478013038635,0,10978
31,-0.13908757269382477,0.36374568939208984,0.36354121565818787,0,10588
32,-0.13603782653808594,0.3755645751953125,0.3310195505619049,0,10202
