landmark_id,x,y,z,visible,vertex_index
0,-0.39248135685920715,0.24870049953460693,0.11512159556150436,0,2476
1,-0.36603447794914246,0.22987504303455353,0.14207246899604797,0,3124
2,-0.3448406755924225,0.22257699072360992,0.15710408985614777,0,3513
3,-0.31890788674354553,0.21806344389915466,0.1700826734304428,0,3900
4,-0.2991209626197815,0.21697726845741272,0.17669808864593506,0,4158
5,-0.2790435552597046,0.21345333755016327,0.1824861615896225,0,4417
6,-0.24677099287509918,0.21051479876041412,0.18351823091506958,0,4805
7,-0.227601557970047,0.21874472498893738,0.18085084855556488,0,5062
8,-0.21013104915618896,0.22234995663166046,0.17946907877922058,0,5320
9,-0.1845005303621292,0.23169079422950745,0.16558940708637238,0,5704
10,-0.16423486173152924,0.23998375236988068,0.15406948328018188,0,6216
11,-0.4171866774559021,0.2614927887916565,0.10685042291879654,0,1955
12,-0.38859161734580994,0.2803715765476227,0.142939954996109,0,2985
13,-0.36902034282684326,0.3015677332878113,0.17013469338417053,0,3499
14,-0.3461541533470154,0.31301650404930115,0.18799979984760284,1,3886
15,-0.3209618330001831,0.3274271786212921,0.20224712789058685,1,4272
16,-0.3018088638782501,0.3299875557422638,0.2069484442472458,1,4530
17,-0.27253785729408264,0.32204750180244446,0.20631088316440582,1,4918
18,-0.24554955959320068,0.3178369998931885,0.20214617252349854,1,5306
19,-0.22946326434612274,0.3039571940898895,0.19271627068519592,0,5437
20,-0.20809349417686462,0.28291207551956177,0.18064454197883606,0,5568
21,-0.18524040281772614,0.26827001571655273,0.17306140065193176,0,5826
22,0.4092675745487213,0.2503701448440552,0.09708772599697113,0,14197
23,0.37949687242507935,0.23013754189014435,0.13416948914527893,1,13298
24,0.3488241136074066,0.21959936618804932,0.1523839831352234,1,12784
25,0.3210233747959137,0.21459341049194336,0.16490860283374786,1,12397
26,0.3010411262512207,0.20972244441509247,0.17275267839431763,1,12140
27,0.27952462434768677,0.2131911665201187,0.1755707710981369,1,11881
28,0.2571485638618469,0.2162216603755951,0.1780479997396469,1,11623
29,0.2267613410949707,0.2190462350845337,0.1741621345281601,1,11237
30,0.20876991748809814,0.2262323498725891,0.17359353601932526,0,10978
31,0.18439625203609467,0.23325088620185852,0.16564251482486725,0,10588
32,0.166120246052742,0.24056869745254517,0.15698111057281494,0,10202
33,0.4283657371997833,0.2599784731864929,0.10817883908748627,1,14192
34,0.3969506025314331,0.28049254417419434,0.13972286880016327,1,13287
35,0.3699183166027069,0.29705214500427246,0.1648738980293274,1,12770
36,0.3442532420158386,0.3092379570007324,0.18296661972999573,1,12383
37,0.32220718264579773,0.31506818532943726,0.19235770404338837,1,12125
38,0.2949222922325134,0.32598063349723816,0.1987915188074112,1,11737
39,0.27196353673934937,0.31858259439468384,0.19756321609020233,0,11480
40,0.24599705636501312,0.31299152970314026,0.19279557466506958,0,11094
41,0.22049599885940552,0.29916924238204956,0.18480263650417328,1,10838
42,0.20367568731307983,0.28497201204299927,0.17791272699832916,0,10710
43,0.18049883842468262,0.26389017701148987,0.1695384532213211,0,10453
44,-0.5279620289802551,0.37663301825523376,0.05649687722325325,0,28114
45,-0.4941977262496948,0.4408073425292969,0.10381725430488586,0,28536
46,-0.4433000683784485,0.47961196303367615,0.1481882482767105,0,28821
47,-0.3749588429927826,0.5025619268417358,0.1976872831583023,0,29084
48,-0.31153106689453125,0.49991750717163086,0.23833106458187103,0,29267
49,-0.23932085931301117,0.47502946853637695,0.27399927377700806,1,29411
50,-0.17361196875572205,0.4496017396450043,0.287654846906662,1,29550
51,-0.48812296986579895,0.40586861968040466,0.1268320381641388,0,2322
52,-0.4396647810935974,0.4484347701072693,0.17865240573883057,0,3355
53,-0.37587153911590576,0.4473719298839569,0.22272948920726776,0,4259
54,-0.2984764873981476,0.4401218295097351,0.250999391078949,0,5161
55,-0.23050890862941742,0.42067399621009827,0.2623002231121063,1,5806
56,-0.15667195618152618,0.4033791422843933,0.27151429653167725,1,6441
57,0.5473881959915161,0.3727932870388031,0.03547399118542671,1,31796
58,0.5178943872451782,0.4268942177295685,0.0864509791135788,1,31376
59,0.46412959694862366,0.47473353147506714,0.13840027153491974,1,31055
60,0.39462172985076904,0.5004680752754211,0.1889585703611374,1,30787
61,0.31802448630332947,0.491672158241272,0.24024921655654907,1,30571
62,0.24262455105781555,0.4697776436805725,0.27159345149993896,1,30427
63,0.1747315526008606,0.45376360416412354,0.28560853004455566,1,30288
64,0.5022838711738586,0.3899424970149994,0.11833837628364563,1,14044
65,0.45546120405197144,0.4334564507007599,0.17001962661743164,1,13013
66,0.38146471977233887,0.446908563375473,0.2205093502998352,1,11981
67,0.3018200695514679,0.4358885586261749,0.24804045259952545,1,11078
68,0.2343735694885254,0.4231722950935364,0.2602337598800659,1,10432
