landmark_id,x_px,y_px,visible,vertex_index
0,49.5296630859375,176.27784729003906,0,2476
1,47.94733810424805,178.12890625,0,3124
2,47.358497619628906,178.68089294433594,0,3513
3,47.21485137939453,178.82522583007812,0,3900
4,47.460426330566406,178.64971923828125,0,4158
5,47.829280853271484,178.7676239013672,0,4417
6,49.34483337402344,178.6275177001953,0,4805
7,50.56167984008789,177.31826782226562,0,5062
8,51.57891082763672,176.60032653808594,0,5320
9,54.397491455078125,175.0501708984375,0,5704
10,56.68996047973633,173.70864868164062,0,6216
11,49.1558723449707,175.12696838378906,0,1955
12,46.44706344604492,172.37892150878906,0,2985
13,44.252655029296875,169.48056030273438,0,3499
14,43.30821228027344,167.70217895507812,1,3886
15,42.861663818359375,165.51754760742188,1,4272
16,43.26005554199219,164.8786163330078,1,4530
17,44.825435638427734,165.35598754882812,1,4918
18,46.663612365722656,165.42127990722656,1,5306
19,48.61790084838867,166.86465454101562,0,5437
20,51.186283111572266,169.10855102539062,0,5568
21,53.29226303100586,170.542724609375,0,5826
22,94.66426086425781,162.57955932617188,0,14197
23,88.68190002441406,165.71946716308594,1,13298
24,84.8310546875,167.6226806640625,1,12784
25,81.79678344726562,168.75222778320312,1,12397
26,79.76988983154297,169.7274932861328,1,12140
27,78.20156860351562,169.6487274169922,1,11881
28,76.63521575927734,169.64230346679688,1,11623
29,75.3797607421875,169.80723571777344,1,11237
30,74.40161895751953,169.19313049316406,0,10978
31,73.9400634765625,168.72113037109375,0,10588
32,73.89729309082031,168.10903930664062,0,10202
33,94.40486145019531,160.95228576660156,1,14192
34,88.69161224365234,158.80227661132812,1,13287
35,84.03790283203125,157.10528564453125,1,12770
36,80.34548950195312,155.9710235595703,1,12383
37,77.94530487060547,155.614501953125,1,12125
38,75.57749938964844,154.70462036132812,1,11737
39,74.48833465576172,156.10057067871094,0,11480
40,73.64261627197266,157.31814575195312,0,11094
41,73.25997161865234,159.5840606689453,1,10838
42,73.23140716552734,161.7260284423828,0,10710
43,73.0713119506836,164.85671997070312,0,10453
44,48.62403106689453,163.2266082763672,0,28114
45,44.7116584777832,154.98345947265625,0,28536
46,42.05562210083008,149.38031005859375,0,28821
47,39.72530746459961,145.2709503173828,0,29084
48,38.2597541809082,144.31155395507812,0,29267
49,37.89545822143555,145.90736389160156,1,29411
50,39.7314567565918,147.76866149902344,1,29550
51,42.67443084716797,158.99778747558594,0,2322
52,39.03356170654297,152.99037170410156,0,3355
53,37.19630813598633,151.8992156982422,0,4259
54,37.81169509887695,151.32371520996094,0,5161
55,39.97895050048828,152.44223022460938,1,5806
56,42.70052719116211,153.20758056640625,1,6441
57,109.35237884521484,143.91001892089844,1,31796
58,101.1309814453125,137.2602081298828,1,31376
59,91.43214416503906,131.97903442382812,1,31055
60,81.22055053710938,129.97802734375,1,30787
61,70.8618392944336,132.63360595703125,1,30571
62,63.13372802734375,136.97988891601562,1,30427
63,57.912811279296875,140.40696716308594,1,30288
64,96.65962219238281,142.3793487548828,1,14044
65,87.43896484375,137.4983367919922,1,13013
66,77.07205963134766,137.16712951660156,1,11981
67,69.4012222290039,140.19705200195312,1,11078
68,64.32904052734375,143.19229125976562,1,10432
