landmark_id,x,y,z,visible,vertex_index
0,0.4061489701271057,0.4623435437679291,-1.3209443092346191,0,16743
1,0.46243348717689514,0.314520001411438,-1.288287878036499,0,16876
2,0.49114739894866943,0.1652156412601471,-1.269250512123108,0,16885
3,0.48260626196861267,0.024777313694357872,-1.2498822212219238,0,16893
4,0.4923419952392578,-0.11021149903535843,-1.2317496538162231,0,16652
5,0.5016474723815918,-0.25473979115486145,-1.2074257135391235,0,16279
6,0.4717082679271698,-0.40356874465942383,-1.1624728441238403,0,16262
7,0.4244570732116699,-0.5612763166427612,-1.1193506717681885,0,16304
8,0.3793317377567291,-0.7087699770927429,-1.0721606016159058,0,32151
9,0.29519084095954895,-0.8499727845191956,-1.0013020038604736,0,32511
10,0.22792717814445496,-0.9731444716453552,-0.9146208167076111,0,32829
11,0.10811750590801239,-1.0758236646652222,-0.7625019550323486,0,33141
12,0.01120778825134039,-1.1668176651000977,-0.5732459425926208,0,33400
13,-0.09324590861797333,-1.2441822290420532,-0.38740721344947815,0,33586
14,-0.168635755777359,-1.3040790557861328,-0.22439734637737274,0,33704
15,-0.15347954630851746,-1.345062494277954,-0.06852525472640991,0,33794
16,-0.1598779857158661,-1.3430942296981812,0.019120991230010986,1,33838
17,-0.1075405552983284,-1.3495270013809204,0.0833636149764061,1,33884
18,-0.04608301445841789,-1.294582486152649,0.22668641805648804,1,33973
19,0.1442563533782959,-1.2420835494995117,0.2842085063457489,1,34097
20,0.3169434666633606,-1.1404080390930176,0.37017425894737244,1,34290
21,0.5169357061386108,-1.041250228881836,0.4581143856048584,1,34561
22,0.6833659410476685,-0.9282054305076599,0.5163829922676086,1,34879
23,0.8041338920593262,-0.8122618198394775,0.5598165392875671,1,35202
24,0.9040606617927551,-0.6648393273353577,0.5903070569038391,1,35613
25,0.9712714552879333,-0.519069254398346,0.6070466041564941,1,27801
26,1.0404874086380005,-0.3627375364303589,0.6121010780334473,1,27813
27,1.095568299293518,-0.2107478827238083,0.6268137693405151,1,27709
28,1.1385506391525269,-0.07175076752901077,0.6367223858833313,1,27447
29,1.1200162172317505,0.06454965472221375,0.670669436454773,1,27083
30,1.1294845342636108,0.1987133026123047,0.677227258682251,1,27075
31,1.138059377670288,0.33570337295532227,0.7071791887283325,1,27196
32,1.1132841110229492,0.488242506980896,0.7669975757598877,1,27314
33,-0.35003823041915894,0.5861176252365112,-0.7335157990455627,0,28111
34,-0.45301559567451477,0.697446882724762,-0.5373446345329285,0,28787
35,-0.5146809220314026,0.7198415994644165,-0.32297849655151367,0,29177
36,-0.5232263803482056,0.6917682886123657,-0.16187313199043274,1,29382
37,-0.509321391582489,0.6275814175605774,-0.042877811938524246,1,29549
38,-0.48523351550102234,0.5803058743476868,-0.06399887055158615,1,29526
39,-0.5130305290222168,0.5819265842437744,-0.19614730775356293,1,5547
40,-0.5562158226966858,0.6207330226898193,-0.35155609250068665,0,4515
41,-0.5010986924171448,0.626120388507843,-0.5531600713729858,0,2967
42,-0.3671690821647644,0.6349107623100281,0.36435404419898987,1,30288
43,-0.2976251244544983,0.7026321887969971,0.4757440388202667,1,30454
44,-0.17916464805603027,0.7200742363929749,0.6136118769645691,1,30662
45,0.005279235541820526,0.6854878664016724,0.7500803470611572,1,31056
46,0.22700679302215576,0.5787650346755981,0.8257365822792053,1,31716
47,-0.032307207584381104,0.6151801943778992,0.765754222869873,1,13141
48,-0.20629020035266876,0.617581844329834,0.6329560279846191,1,11593
49,-0.27500346302986145,0.5952813625335693,0.495819091796875,1,30488
50,-0.3440033197402954,0.58673095703125,0.3731754422187805,1,30318
51,-0.46355530619621277,0.40635064244270325,0.18409503996372223,1,8161
52,-0.5339424014091492,0.28566989302635193,0.21034051477909088,1,8174
53,-0.6444858908653259,0.12759186327457428,0.2525712549686432,1,8185
54,-0.7172433137893677,0.02468855120241642,0.2829069197177887,1,8190
55,-0.4048789143562317,0.35611844062805176,0.03442911058664322,0,7082
56,-0.5518105626106262,0.05951263755559921,0.03258125111460686,0,6743
57,-0.45308753848075867,-0.06878108531236649,-0.06527166813611984,0,5485
58,-0.506592869758606,-0.19924506545066833,0.03709929436445236,0,6637
59,-0.5543423295021057,-0.20027866959571838,0.16977062821388245,0,7842
