landmark_id,x,y,z,visible,vertex_index
0,-0.6660934686660767,0.3036666512489319,-0.4888099133968353,0,16743
1,-0.6361376643180847,0.21499234437942505,-0.5138368606567383,0,16876
2,-0.6195154190063477,0.12542974948883057,-0.5261167883872986,0,16885
3,-0.6103500127792358,0.04118558019399643,-0.5173285007476807,0,16893
4,-0.5981314778327942,-0.03978960961103439,-0.5190962553024292,0,16652
5,-0.5825111269950867,-0.12648719549179077,-0.5193511843681335,0,16279
6,-0.5633141994476318,-0.2157646119594574,-0.4932519793510437,0,16262
7,-0.5487009882926941,-0.31036800146102905,-0.4577697813510895,0,16304
8,-0.5313586592674255,-0.3988444209098816,-0.4226512908935547,0,32151
9,-0.5086792707443237,-0.4835471510887146,-0.3606841266155243,0,32511
10,-0.4736182391643524,-0.5574336647987366,-0.30498427152633667,0,32829
11,-0.41245126724243164,-0.6190274953842163,-0.20623914897441864,0,33141
12,-0.32565221190452576,-0.673611581325531,-0.11278320103883743,0,33400
13,-0.2423272579908371,-0.720020055770874,-0.015775911509990692,0,33586
14,-0.16590775549411774,-0.7559500932693481,0.060164667665958405,0,33704
15,-0.07493474334478378,-0.7805346250534058,0.0836009606719017,0,33794
16,-0.026842210441827774,-0.7793539762496948,0.1051897406578064,1,33838
17,0.020108558237552643,-0.7832127213478088,0.08886810392141342,1,33884
18,0.11350713670253754,-0.750253438949585,0.08363012224435806,1,33973
19,0.18498295545578003,-0.7187610864639282,-0.011860605329275131,1,34097
20,0.2688705325126648,-0.6577694416046143,-0.09156525135040283,1,34290
21,0.3594731092453003,-0.5982880592346191,-0.18625646829605103,1,34561
22,0.42646440863609314,-0.5304762721061707,-0.26811671257019043,1,34879
23,0.4757249355316162,-0.4609256684780121,-0.32728123664855957,1,35202
24,0.513413667678833,-0.3724919259548187,-0.3773532807826996,1,35613
25,0.5366389751434326,-0.2850494384765625,-0.4118049144744873,1,27801
26,0.5536888837814331,-0.1912713646888733,-0.44978421926498413,1,27813
27,0.5732830166816711,-0.10009794682264328,-0.4778141975402832,1,27709
28,0.5876869559288025,-0.01671832799911499,-0.5000099539756775,1,27447
29,0.6030198931694031,0.06504365056753159,-0.4825975298881531,1,27083
30,0.6086590886116028,0.14552384614944458,-0.486589252948761,1,27075
31,0.6273019313812256,0.22769953310489655,-0.4852776825428009,1,27196
32,0.6559378504753113,0.3192025423049927,-0.45903947949409485,1,27314
33,-0.4901101887226105,0.3779144883155823,0.05796542763710022,0,28111
34,-0.4006580114364624,0.4446971118450165,0.1562604010105133,0,28787
35,-0.292473703622818,0.45813095569610596,0.23500120639801025,0,29177
