landmark_id,x_px,y_px,visible,vertex_index
0,93.27197265625,485.79034423828125,0,2476
1,87.73751831054688,489.2795715332031,0,3124
2,85.76248931884766,489.65673828125,0,3513
3,85.7264404296875,489.3561706542969,0,3900
4,87.3624038696289,488.7920837402344,0,4158
5,90.34121704101562,489.424072265625,0,4417
6,96.67509460449219,490.4154357910156,0,4805
7,101.54154205322266,487.19281005859375,0,5062
8,105.46357727050781,486.4730224609375,0,5320
9,117.39160919189453,483.8843994140625,0,5704
10,123.82342529296875,481.0962219238281,0,6216
11,89.90503692626953,484.0816345214844,0,1955
12,84.25511169433594,472.0077209472656,0,2985
13,79.77731323242188,461.6365661621094,0,3499
14,78.18656921386719,454.71746826171875,0,3886
15,77.1748046875,447.26751708984375,1,4272
16,77.965087890625,444.6260070800781,0,4530
17,81.57707977294922,444.4870300292969,0,4918
18,86.66915893554688,445.47906494140625,0,5306
19,93.3719253540039,451.11541748046875,0,5437
20,103.87602233886719,460.2468566894531,0,5568
21,111.98046112060547,467.2633056640625,0,5826
22,265.15240478515625,464.3392639160156,0,14197
23,242.73269653320312,469.606689453125,0,13298
24,228.0917510986328,473.8768310546875,1,12784
25,216.4608917236328,475.9929504394531,1,12397
26,209.65286254882812,478.47796630859375,1,12140
27,202.72096252441406,477.6130065917969,1,11881
28,196.56764221191406,477.20318603515625,1,11623
29,192.537353515625,477.9732666015625,1,11237
30,187.6492919921875,476.482666015625,1,10978
31,185.60443115234375,475.63983154296875,0,10588
32,184.8590850830078,473.7905578613281,0,10202
33,266.2586975097656,462.1739501953125,0,14192
34,245.4066925048828,450.1053161621094,1,13287
35,229.48248291015625,440.4358215332031,1,12770
36,216.2943878173828,434.4374694824219,1,12383
37,207.57843017578125,431.4350891113281,1,12125
38,200.16650390625,428.5997314453125,0,11737
39,195.56173706054688,430.4738464355469,0,11480
40,192.47653198242188,432.7985534667969,1,11094
41,189.98306274414062,440.8184509277344,0,10838
42,188.5114288330078,449.5204162597656,0,10710
43,185.95956420898438,461.9974060058594,0,10453
44,84.22315216064453,454.41619873046875,0,28114
45,74.11683654785156,430.05859375,0,28536
46,69.410888671875,408.41650390625,0,28821
47,64.10829162597656,397.0870361328125,0,29084
48,62.01945877075195,396.885498046875,1,29267
49,65.17443084716797,406.169921875,1,29411
50,73.11538696289062,416.9668273925781,1,29550
51,63.932308197021484,441.8708801269531,0,2322
52,51.659000396728516,427.64697265625,0,3355
53,48.67860794067383,430.126708984375,0,4259
54,58.826934814453125,430.88800048828125,1,5161
55,73.49602508544922,433.7819519042969,1,5806
56,87.05557250976562,434.51470947265625,0,6441
57,328.142578125,418.59832763671875,1,31796
58,297.0520935058594,398.1713562011719,1,31376
59,261.20928955078125,377.3443908691406,1,31055
60,222.0764617919922,367.3078918457031,1,30787
61,181.1629638671875,373.8095703125,1,30571
62,151.04225158691406,388.6529235839844,1,30427
63,130.52122497558594,401.11199951171875,1,30288
64,278.1434326171875,413.4352111816406,1,14044
65,241.09848022460938,401.7253112792969,1,13013
66,201.95118713378906,401.1333923339844,1,11981
67,176.09408569335938,411.0622863769531,1,11078
68,158.72137451171875,418.7184753417969,1,10432
69,138.9901123046875,427.26519775390625,1,9808
70,75.35785675048828,767.6270141601562,0,5522
71,71.27941131591797,759.0206298828125,0,5518
72,65.35880279541016,751.5982055664062,0,5514
73,59.69886016845703,742.7844848632812,0,5769
74,57.25065994262695,735.8187866210938,0,6025
75,56.62531661987305,727.8399047851562,0,6279
76,57.168209075927734,719.8698120117188,0,6772
77,59.256690979003906,714.710693359375,0,7495
78,67.28106689453125,717.921142578125,1,8215
79,81.0752182006836,712.2910766601562,1,8935
80,93.27240753173828,713.85693359375,1,9655
81,108.05746459960938,720.5700073242188,1,10141
82,122.74790954589844,728.221435546875,1,10395
83,136.86752319335938,734.5342407226562,1,10654
84,157.51837158203125,742.326171875,0,10915
85,172.4395751953125,746.6806640625,1,10919
86,182.03350830078125,755.51318359375,1,10795
87,77.65437316894531,764.8707275390625,0,5909
88,73.58534240722656,761.1171264648438,0,5906
89,69.31365203857422,755.0078735351562,1,6162
90,67.16307830810547,751.9059448242188,0,6415
91,68.0466537475586,749.451171875,1,6782
92,69.71792602539062,748.8786010742188,0,7145
93,72.90536499023438,747.4441528320312,1,7505
94,77.80994415283203,746.4536743164062,1,7865
95,84.61617279052734,744.6365966796875,1,8225
96,91.26679229736328,744.8392333984375,0,8585
97,99.51766204833984,744.6577758789062,1,8945
98,110.59469604492188,743.4804077148438,1,9305
99,121.8227767944336,743.89599609375,1,9665
100,136.2056121826172,744.2476196289062,1,10028
101,153.35427856445312,745.3164672851562,1,10277
102,168.65170288085938,748.3330688476562,1,10533
103,177.68112182617188,752.383544921875,0,10537
104,77.36233520507812,766.6318359375,0,6041
105,76.6921157836914,765.661865234375,0,6297
106,74.07377624511719,763.1477661132812,0,6544
