landmark_id,x,y,z,visible,vertex_index
0,-0.365327388048172,0.41965052485466003,-0.4879770576953888,0,2476
1,-0.3921264111995697,0.40078094601631165,-0.43643608689308167,0,3124
2,-0.4043582081794739,0.3954084813594818,-0.3992041051387787,0,3513
3,-0.41046997904777527,0.39228931069374084,-0.35567009449005127,0,3900
4,-0.4089662730693817,0.3915906250476837,-0.32384392619132996,0,4158
5,-0.4023889899253845,0.3868929445743561,-0.2924022674560547,0,4417
6,-0.3859228193759918,0.38005530834198,-0.24489876627922058,0,4805
7,-0.3724450469017029,0.39014023542404175,-0.2194455862045288,0,5062
8,-0.3616931140422821,0.39127397537231445,-0.1963595598936081,0,5320
9,-0.322324275970459,0.40084075927734375,-0.17451834678649902,0,5704
10,-0.30197182297706604,0.4105367362499237,-0.1584795117378235,0,6216
11,-0.37335485219955444,0.42846187949180603,-0.5214958786964417,0,1955
12,-0.40340569615364075,0.46598148345947266,-0.4674781858921051,0,2985
13,-0.4269065260887146,0.49863940477371216,-0.4270358383655548,0,3499
14,-0.4391433894634247,0.519261360168457,-0.3873121440410614,0,3886
15,-0.44922831654548645,0.5418633222579956,-0.34830546379089355,1,4272
16,-0.4504026472568512,0.5486551523208618,-0.3212175965309143,0,4530
17,-0.4425385892391205,0.5457474589347839,-0.28256553411483765,0,4918
18,-0.4286481440067291,0.5395482778549194,-0.2481759637594223,0,5306
19,-0.4060591459274292,0.5188091993331909,-0.23014864325523376,0,5437
20,-0.37022730708122253,0.48569455742836,-0.20544159412384033,0,5568
21,-0.343919575214386,0.4594113528728485,-0.17761453986167908,0,5826
22,0.06371644884347916,0.41780978441238403,0.6188955903053284,0,14197
23,-0.00821102224290371,0.39794835448265076,0.5955615043640137,0,13298
24,-0.05226678028702736,0.38383612036705017,0.5638432502746582,1,12784
25,-0.08633153140544891,0.3776615560054779,0.531376302242279,1,12397
26,-0.10524185746908188,0.3703388273715973,0.506900429725647,1,12140
27,-0.12436141818761826,0.37486088275909424,0.47780492901802063,1,11881
28,-0.14039838314056396,0.3782461881637573,0.44615861773490906,1,11623
29,-0.14656135439872742,0.3795143663883209,0.39962589740753174,1,11237
30,-0.15959136188030243,0.3862215280532837,0.3743237853050232,1,10978
31,-0.16123226284980774,0.3922000229358673,0.3399813771247864,0,10588
32,-0.15958954393863678,0.40126216411590576,0.31220489740371704,0,10202
33,0.05847017839550972,0.42030707001686096,0.6664467453956604,0,14192
34,-0.007280571851879358,0.46124112606048584,0.6264325976371765,1,13287
35,-0.05770716816186905,0.4942146837711334,0.595362663269043,1,12770
36,-0.0988464429974556,0.5151113867759705,0.5667058825492859,1,12383
37,-0.12466315925121307,0.5265800952911377,0.5398796796798706,1,12125
38,-0.14515747129917145,0.5384091734886169,0.5075114965438843,0,11737
39,-0.15519215166568756,0.5348979234695435,0.4738471508026123,0,11480
40,-0.15954948961734772,0.5304180383682251,0.4375438988208771,1,11094
41,-0.16074196994304657,0.5066728591918945,0.3991641700267792,0,10838
42,-0.16034050285816193,0.47929051518440247,0.3731657862663269,0,10710
43,-0.16170313954353333,0.43950799107551575,0.338203489780426,0,10453
44,-0.3725758492946625,0.5564329028129578,-0.7167595624923706,0,28114
45,-0.42596694827079773,0.634745180606842,-0.628318727016449,0,28536
46,-0.4606868624687195,0.7012530565261841,-0.5233585834503174,0,28821
47,-0.500565230846405,0.7243614196777344,-0.3801669180393219,0,29084
48,-0.5234453082084656,0.7104032039642334,-0.2619277238845825,1,29267
49,-0.5264725685119629,0.6632885336875916,-0.13964718580245972,1,29411
50,-0.5086178183555603,0.6158525943756104,-0.04701172187924385,1,29550
51,-0.4639093279838562,0.5871300101280212,-0.6116548180580139,0,2322
52,-0.5248695611953735,0.6250529885292053,-0.5067095160484314,0,3355
53,-0.550820529460907,0.6016794443130493,-0.3840991258621216,0,4259
54,-0.5298364162445068,0.5872409343719482,-0.2595008909702301,1,5161
55,-0.48945215344429016,0.5691463947296143,-0.1616702377796173,1,5806
56,-0.45585721731185913,0.5571019649505615,-0.05058566853404045,0,6441
57,0.232153981924057,0.5609540939331055,0.8285900950431824,1,31796
58,0.12876667082309723,0.6259865164756775,0.803747296333313,1,31376
59,0.015167169272899628,0.6958599090576172,0.744926929473877,1,31055
60,-0.10404546558856964,0.7328142523765564,0.6572991609573364,1,30787
61,-0.22747920453548431,0.714195966720581,0.5638540387153625,1,30571
62,-0.31220248341560364,0.6705463528633118,0.45804521441459656,1,30427
63,-0.3671690821647644,0.6349107623100281,0.36435404419898987,1,30288
64,0.06703377515077591,0.5711694955825806,0.8023062348365784,1,14044
65,-0.05152757465839386,0.6085057258605957,0.7551376223564148,1,13013
66,-0.16966798901557922,0.612978994846344,0.6683861613273621,1,11981
67,-0.23805032670497894,0.587618887424469,0.5550929307937622,1,11078
68,-0.27951374650001526,0.570694625377655,0.44618111848831177,1,10432
69,-0.3301505148410797,0.5495821237564087,0.33887162804603577,1,9808
70,-0.4161440432071686,-0.6127043962478638,-0.26617732644081116,0,5522
71,-0.43770915269851685,-0.5838314294815063,-0.225155770778656,0,5518
72,-0.4686310291290283,-0.5602706670761108,-0.16125820577144623,0,5514
73,-0.49871572852134705,-0.5320402383804321,-0.09672658890485764,0,5769
74,-0.5148279666900635,-0.5095111131668091,-0.04851841181516647,0,6025
75,-0.524631142616272,-0.4833184480667114,-0.00017815192404668778,0,6279
76,-0.5317610502243042,-0.45755305886268616,0.059187229722738266,0,6772
77,-0.533862292766571,-0.4417215883731842,0.12455093115568161,0,7495
78,-0.5150460004806519,-0.4541461169719696,0.19671687483787537,1,8215
79,-0.47763147950172424,-0.4351651668548584,0.26678887009620667,1,8935
80,-0.4417915642261505,-0.44029632210731506,0.31355801224708557,1,9655
81,-0.3949456512928009,-0.4621050953865051,0.3492858111858368,1,10141
82,-0.34669777750968933,-0.4866032004356384,0.3727864623069763,1,10395
83,-0.3006356358528137,-0.5065597295761108,0.39557841420173645,1,10654
84,-0.23283423483371735,-0.5306012034416199,0.4234345555305481,0,10915
85,-0.18515710532665253,-0.5437975525856018,0.44975119829177856,1,10919
86,-0.15019597113132477,-0.572072446346283,0.4452955722808838,1,10795
87,-0.41303685307502747,-0.6033701300621033,-0.2318725436925888,0,5909
88,-0.43356776237487793,-0.5917253494262695,-0.19252018630504608,0,5906
89,-0.45883506536483765,-0.5726292729377747,-0.12549063563346863,1,6162
90,-0.4745836853981018,-0.5636430978775024,-0.0687948539853096,0,6415
91,-0.47846588492393494,-0.5562978386878967,-0.019562434405088425,1,6782
92,-0.4788946509361267,-0.5553512573242188,0.026598680764436722,0,7145
93,-0.4743567705154419,-0.551219642162323,0.07404401153326035,1,7505
