landmark_id,x,y,z,visible,vertex_index
0,-0.35483935475349426,0.2780565619468689,0.11696004122495651,0,2476
1,-0.3312844932079315,0.26673734188079834,0.1426408439874649,0,3124
2,-0.31280678510665894,0.26351457834243774,0.1571744978427887,0,3513
3,-0.2895210385322571,0.26164349913597107,0.16955135762691498,0,3900
4,-0.2712724804878235,0.2612243890762329,0.1752334088087082,0,4158
5,-0.2521996796131134,0.258406400680542,0.17797662317752838,0,4417
6,-0.2220441699028015,0.2543047368526459,0.1784409135580063,0,4805
7,-0.20493127405643463,0.26035434007644653,0.17606578767299652,0,5062
8,-0.18971198797225952,0.26103442907333374,0.1747414916753769,0,5320
9,-0.1693231612443924,0.2667732238769531,0.15703076124191284,0,5704
10,-0.1561066210269928,0.2725895047187805,0.14884892106056213,0,6216
11,-0.3753805160522461,0.283342182636261,0.11460810154676437,0,1955
12,-0.3510967493057251,0.3058489263057709,0.14263004064559937,0,2985
13,-0.3331214189529419,0.32543930411338806,0.1641746312379837,0,3499
14,-0.3132401704788208,0.3378097116947174,0.17922239005565643,0,3886
15,-0.2933215796947479,0.35136786103248596,0.19291001558303833,1,4272
16,-0.2782933712005615,0.3554420471191406,0.19912947714328766,0,4530
17,-0.25489217042922974,0.353697806596756,0.20262667536735535,0,4918
18,-0.2326572835445404,0.34997913241386414,0.20185235142707825,0,5306
19,-0.21786096692085266,0.337538480758667,0.1928177773952484,0,5437
20,-0.1965823769569397,0.3176741302013397,0.1776888072490692,0,5568
21,-0.1754990965127945,0.3019077181816101,0.16856859624385834,0,5826
22,0.35711851716041565,0.2769523561000824,0.10220538824796677,0,14197
23,0.32920825481414795,0.2650381624698639,0.13796278834342957,0,13298
24,0.3022902309894562,0.2565727233886719,0.15628904104232788,1,12784
25,0.2770000100135803,0.25286880135536194,0.16882987320423126,1,12397
26,0.25932347774505615,0.24847614765167236,0.17446781694889069,1,12140
27,0.23899993300437927,0.2511887848377228,0.17927588522434235,1,11881
28,0.21787099540233612,0.25321951508522034,0.1818230003118515,1,11623
29,0.19037656486034393,0.25398024916648865,0.17575004696846008,1,11237
30,0.17344070971012115,0.2580036520957947,0.17790380120277405,1,10978
31,0.1537455916404724,0.2615899443626404,0.17178285121917725,0,10588
32,0.1384253054857254,0.26702600717544556,0.16515807807445526,0,10202
33,0.38284623622894287,0.2784503996372223,0.1149185448884964,0,14192
34,0.34680086374282837,0.3030053377151489,0.14377202093601227,1,13287
35,0.31894123554229736,0.32278504967689514,0.16582246124744415,1,12770
36,0.2943473160266876,0.33532029390335083,0.1831328421831131,1,12383
37,0.2739289402961731,0.34219998121261597,0.19218163192272186,1,12125
38,0.2514785826206207,0.34929582476615906,0.197093203663826,0,11737
39,0.2304435670375824,0.3471895456314087,0.19584283232688904,0,11480
40,0.20908582210540771,0.34450221061706543,0.19085082411766052,1,11094
41,0.1872069090604782,0.3302582800388336,0.18364880979061127,0,10838
42,0.17263424396514893,0.313832551240921,0.1780885010957718,0,10710
