landmark_id,x_px,y_px,visible,vertex_index
0,260.05755615234375,505.2928466796875,0,16743
1,274.3305969238281,543.3681030273438,0,16876
2,280.9862976074219,581.844482421875,0,16885
3,278.3005676269531,617.6542358398438,0,16893
4,280.2576904296875,652.4497680664062,0,16652
5,282.3162536621094,689.7740478515625,0,16279
6,275.3018798828125,727.7481689453125,0,16262
7,263.5911560058594,768.15380859375,0,16304
8,252.6375732421875,806.2179565429688,0,32151
9,232.61282348632812,842.5155029296875,0,32511
10,217.68850708007812,874.6842041015625,0,32829
11,191.78192138671875,901.5158081054688,0,33141
12,173.18067932128906,926.2805786132812,0,33400
13,151.9678192138672,947.873291015625,0,33586
14,137.45350646972656,965.26220703125,0,33704
15,147.97340393066406,978.5712890625,0,33794
16,150.07687377929688,978.8349609375,1,33838
17,167.73837280273438,981.9126586914062,1,33884
18,192.67947387695312,968.073486328125,1,33973
19,250.6836395263672,955.3713989257812,1,34097
20,306.0276184082031,928.2384033203125,1,34290
21,369.7213439941406,901.9691772460938,1,34561
22,422.4358825683594,870.930419921875,1,34879
23,461.253173828125,838.3524169921875,1,35202
24,493.60498046875,796.19091796875,1,35613
25,515.5953369140625,754.1299438476562,1,27801
26,537.384521484375,709.1331787109375,1,27813
27,555.7806396484375,665.1903686523438,1,27709
28,570.2161254882812,624.9751586914062,1,27447
29,568.9472045898438,584.1788940429688,1,27083
30,573.5348510742188,544.8916015625,1,27075
31,579.7109985351562,504.2068176269531,1,27196
32,578.8547973632812,457.4275207519531,1,27314
33,89.9639663696289,447.24481201171875,0,28111
34,70.92778778076172,409.9938659667969,0,28787
35,62.2901725769043,396.3226013183594,0,29177
36,65.59378814697266,398.9515380859375,1,29382
37,73.22277069091797,413.5238342285156,1,29549
38,78.57865905761719,427.87939453125,1,29526
39,65.78546142578125,430.81646728515625,1,5547
40,48.599510192871094,423.8465881347656,0,4515
41,56.45967483520508,429.06292724609375,0,2967
42,130.52122497558594,401.11199951171875,1,30288
43,156.47850036621094,378.9593811035156,1,30454
44,197.76063537597656,371.22607421875,1,30662
45,258.4630126953125,380.0614929199219,1,31056
46,326.6680603027344,413.2884826660156,1,31716
47,247.40744018554688,399.7358093261719,1,13141
48,189.51785278320312,400.28277587890625,1,11593
49,162.63914489746094,410.0555419921875,1,30488
50,136.98695373535156,415.20648193359375,1,30318
51,92.40325927734375,470.7019348144531,1,8161
52,71.79334259033203,503.573486328125,1,8174
53,39.58771514892578,546.5082397460938,1,8185
54,18.311697006225586,574.6314086914062,1,8190
55,102.33267974853516,489.89044189453125,0,7082
56,57.00022506713867,572.0018920898438,0,6743
57,79.51284790039062,611.67822265625,0,5485
58,66.73908233642578,646.4719848632812,0,6637
59,58.193294525146484,644.2129516601562,0,7842
60,64.96257019042969,656.4540405273438,1,8204
61,70.60658264160156,643.8046264648438,1,8562
62,111.07756042480469,644.6228637695312,1,9762
63,144.8851776123047,608.745361328125,1,10886
64,104.90534973144531,570.3280029296875,1,9626
65,131.25050354003906,488.57122802734375,1,9242
66,93.23600006103516,483.1888732910156,0,2215
67,81.63490295410156,457.0347595214844,1,3888
68,81.77898406982422,446.68408203125,0,4661
69,100.5051498413086,457.0713195800781,0,5439
70,124.30916595458984,480.4205627441406,0,6215
71,103.44288635253906,486.6548156738281,0,5191
72,90.34899139404297,488.09210205078125,0,4416
73,85.52297973632812,489.7450256347656,0,3642
74,85.29276275634766,461.6283264160156,1,4666
75,185.13198852539062,474.1790466308594,1,10077
76,185.4988555908203,446.99798583984375,0,10969
77,196.12474060058594,432.00042724609375,1,11610
78,219.54441833496094,439.3931884765625,1,12514
79,263.7176208496094,463.02667236328125,1,14066
80,228.0917510986328,473.8768310546875,1,12784
81,202.72096252441406,477.6130065917969,1,11881
82,190.024169921875,476.1672058105469,0,11236
83,191.38229370117188,452.6172180175781,1,11487
84,75.35785675048828,767.6270141601562,0,5522
85,57.25065994262695,735.8187866210938,0,6025
86,59.256690979003906,714.710693359375,0,7495
87,67.28106689453125,717.921142578125,1,8215
88,81.0752182006836,712.2910766601562,1,8935
89,122.74790954589844,728.221435546875,1,10395
90,182.03350830078125,755.51318359375,1,10795
91,123.14154052734375,769.537841796875,1,9555
92,90.67084503173828,779.4005737304688,1,8836
93,69.51488494873047,782.9561767578125,1,8236
94,57.58101272583008,781.6990356445312,1,7636
95,59.31451416015625,776.0639038085938,0,6915
96,77.65437316894531,764.8707275390625,0,5909
97,70.35206604003906,745.3748779296875,0,7384
98,79.02494812011719,740.2071533203125,1,8223
99,100.88481903076172,741.4708251953125,1,9064
100,177.68112182617188,752.383544921875,0,10537
101,101.4639663696289,750.1680908203125,1,8829
102,82.7796401977539,752.70361328125,1,8229
103,72.45024108886719,755.0964965820312,0,7629
104,84.2911148071289,465.5466613769531,1,4538
105,195.6295166015625,452.343505859375,1,11745
