landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6163223385810852,0.36270034313201904,0.09795010834932327,0,2476,0.0
1,-0.582618772983551,0.33723294734954834,0.14249718189239502,0,3124,0.0
2,-0.5542930364608765,0.3298823833465576,0.16922791302204132,0,3513,0.0
3,-0.517317533493042,0.32747793197631836,0.1951260268688202,0,3900,0.0
4,-0.4883616268634796,0.32833433151245117,0.2092399299144745,0,4158,0.0
5,-0.4579998850822449,0.32629409432411194,0.21850614249706268,0,4417,0.0
6,-0.4100264608860016,0.3235066533088684,0.22699885070323944,0,4805,0.0
7,-0.38362017273902893,0.33685314655303955,0.2283957302570343,0,5062,0.0
8,-0.3600209057331085,0.3405451774597168,0.23053020238876343,0,5320,0.0
9,-0.3248034417629242,0.35550588369369507,0.208583265542984,0,5704,0.0
10,-0.3015497624874115,0.3657999336719513,0.19938252866268158,0,6216,0.0
11,-0.6526564359664917,0.3800278902053833,0.08601638674736023,0,1955,0.0
12,-0.6178728938102722,0.4015451669692993,0.14185896515846252,0,2985,0.0
13,-0.5943602919578552,0.4276394248008728,0.18357910215854645,0,3499,0.0
14,-0.5631479024887085,0.44086289405822754,0.21183036267757416,0,3886,0.0
15,-0.5324712991714478,0.45950525999069214,0.23638930916786194,1,4272,1.0
16,-0.5071976780891418,0.46228405833244324,0.24797981977462769,0,4530,0.0
17,-0.46716073155403137,0.45708462595939636,0.2560715079307556,0,4918,0.0
18,-0.43245255947113037,0.45686161518096924,0.25967201590538025,0,5306,0.0
19,-0.4070100784301758,0.4421449899673462,0.2493962198495865,0,5437,0.0
20,-0.37009239196777344,0.4203731119632721,0.23218780755996704,0,5568,0.0
21,-0.33659783005714417,0.40550222992897034,0.2250879853963852,0,5826,0.0
22,0.5427346229553223,0.41991177201271057,0.252362459897995,0,14197,0.0
23,0.4937930703163147,0.38653355836868286,0.30503612756729126,0,13298,0.0
24,0.44723421335220337,0.3691169321537018,0.32805657386779785,1,12784,1.0
25,0.4025273621082306,0.3606180250644684,0.34390324354171753,1,12397,1.0
26,0.37074244022369385,0.352988600730896,0.34955033659935,1,12140,1.0
27,0.3349270224571228,0.3567753732204437,0.353590726852417,1,11881,1.0
28,0.29870638251304626,0.35989806056022644,0.35293126106262207,1,11623,1.0
29,0.2537730038166046,0.3620837330818176,0.33549201488494873,1,11237,1.0
30,0.2251315414905548,0.367590993642807,0.3343392610549927,1,10978,1.0
31,0.19382278621196747,0.37229016423225403,0.3193415403366089,0,10588,0.0
32,0.16912560164928436,0.380724161863327,0.3059447407722473,0,10202,0.0
33,0.5834877490997314,0.4276639521121979,0.2790403366088867,0,14192,0.0
34,0.5188067555427551,0.4523845314979553,0.31789839267730713,1,13287,1.0
35,0.47034090757369995,0.4717916250228882,0.3468667268753052,1,12770,1.0
36,0.4279996156692505,0.4805656373500824,0.3686383068561554,1,12383,1.0
37,0.39425280690193176,0.4849012792110443,0.37923508882522583,1,12125,1.0
38,0.3570486605167389,0.49396970868110657,0.3845605254173279,0,11737,0.0
39,0.3253161609172821,0.4857481122016907,0.38048842549324036,0,11480,0.0
40,0.290484756231308,0.48235562443733215,0.3711998164653778,1,11094,1.0
41,0.25314611196517944,0.4632823169231415,0.3559572398662567,0,10838,0.0
42,0.22750234603881836,0.4417840242385864,0.3428936302661896,0,10710,0.0
43,0.19237326085567474,0.4113669693470001,0.32460376620292664,0,10453,0.0
44,-0.8478285670280457,0.5723756551742554,-0.01827676221728325,0,28114,0.0
45,-0.8071052432060242,0.6737796664237976,0.06279606372117996,0,28536,0.0
46,-0.7428778409957886,0.7616002559661865,0.1341279000043869,0,28821,0.0
