landmark_id,x,y,z
0,-0.34218171,0.25140008,0.12236457
1,-0.31382769,0.23677148,0.15006189
2,-0.29346550,0.23456727,0.16585349
3,-0.26901680,0.23355669,0.17898189
4,-0.24926192,0.23454735,0.18559127
5,-0.22722051,0.23654743,0.18647234
6,-0.19417077,0.23998989,0.18936661
7,-0.17597623,0.24665326,0.19028616
8,-0.15934707,0.24959444,0.19110152
9,-0.14264774,0.25745976,0.17522526
10,-0.12601580,0.27119237,0.16325304
11,-0.36973360,0.25386924,0.11547782
12,-0.33933133,0.27759555,0.14930308
13,-0.32031697,0.30380237,0.17732155
14,-0.29561317,0.32121873,0.19385725
15,-0.26888156,0.34031570,0.20169327
16,-0.25006992,0.34632069,0.20313483
17,-0.22394355,0.34625018,0.19811569
18,-0.20335788,0.34374878,0.19136250
19,-0.19055961,0.32977828,0.18179527
20,-0.17198285,0.30528140,0.17387106
21,-0.15291068,0.29083806,0.16713016
22,0.37505406,0.26369643,0.11253715
23,0.35351205,0.24372081,0.14137632
24,0.32341865,0.23549877,0.15552945
25,0.29863507,0.23247209,0.16914058
26,0.27980053,0.23159015,0.17459080
27,0.25902739,0.23642710,0.17907387
28,0.23596348,0.24045283,0.17958821
29,0.20519911,0.24533805,0.17326513
30,0.19071925,0.25358889,0.17203575
31,0.17345738,0.26279002,0.16476315
32,0.16004945,0.28094324,0.15667106
33,0.39232337,0.27306339,0.12480545
34,0.36792567,0.29358745,0.14676876
35,0.34416193,0.31060797,0.16569608
36,0.32070404,0.32489824,0.17897357
37,0.30154273,0.33306444,0.18588543
38,0.28198576,0.34249228,0.19469109
39,0.26497704,0.34121537,0.19307587
40,0.24890630,0.33966041,0.18778944
41,0.22709736,0.32713664,0.17984048
42,0.20968671,0.31127596,0.17275681
43,0.18610972,0.29104149,0.16356631
44,-0.48481539,0.31915453,0.08591102
45,-0.44864938,0.37375823,0.14321227
46,-0.39081982,0.41653284,0.18554300
47,-0.30925468,0.44501719,0.23307966
48,-0.24371663,0.43812740,0.27137554
49,-0.17144664,0.41696543,0.29693615
50,-0.11484481,0.38594073,0.30399588
51,-0.44385204,0.34982780,0.15997441
52,-0.39036781,0.38268697,0.21448863
53,-0.32273299,0.37110263,0.24981445
54,-0.24182416,0.36521882,0.26695484
55,-0.18001388,0.35642040,0.25814483
56,-0.10844355,0.35522506,0.26627207
57,0.50878888,0.34021765,0.08085930
58,0.47748965,0.38125354,0.14043248
59,0.41113925,0.43253422,0.18934575
60,0.33091417,0.45388567,0.23380880
61,0.25685436,0.43290567,0.28019378
