landmark_id,x,y,z
90,-0.07512191,-0.48740742,0.48477274
91,-0.03218306,-0.47757253,0.48914969
92,0.01157548,-0.47518200,0.48745275
93,0.05729976,-0.47863066,0.47854406
94,0.10430612,-0.48669097,0.47006613
95,0.14453638,-0.48728958,0.46056724
96,0.18156764,-0.48631644,0.44576907
97,0.21886742,-0.48417154,0.42421651
98,0.25516638,-0.48173058,0.40389344
99,0.28505340,-0.49226752,0.38024789
100,0.31230286,-0.50828391,0.35616413
101,0.34441778,-0.51901960,0.32104856
102,0.38388425,-0.51826769,0.28748727
103,0.43008363,-0.52961391,0.26181611
104,-0.21092044,-0.51158202,0.45154610
105,-0.18085909,-0.50958854,0.45042682
106,-0.13548967,-0.49266517,0.46813223
107,-0.09056483,-0.47204641,0.48331046
108,-0.02052103,-0.45367411,0.51205200
109,0.04329389,-0.44904885,0.52420288
110,0.10365622,-0.45167136,0.52965337
111,0.16700354,-0.45334014,0.51914960
112,0.21745236,-0.44888213,0.49421299
113,0.26901504,-0.44848830,0.46259370
114,0.31418663,-0.46979785,0.41754919
115,0.35607192,-0.50090206,0.35628882
116,0.38078645,-0.52116108,0.31865281
117,0.40928859,-0.53421021,0.28467980
118,0.43067420,-0.53767395,0.26671976
119,-0.22326067,-0.52081668,0.45720404
120,-0.18247543,-0.52080321,0.46651661
121,-0.12242111,-0.51277393,0.49758583
122,-0.06295128,-0.51112688,0.52622741
123,-0.00218101,-0.52068806,0.54634941
124,0.05844234,-0.51766622,0.56113845
125,0.12608625,-0.51894712,0.55992317
126,0.16571304,-0.52240437,0.54954380
127,0.20498335,-0.52221936,0.53319860
128,0.25782230,-0.52395153,0.50378072
129,0.30036622,-0.52638966,0.46495700
130,0.33802819,-0.52628940,0.41423890
131,0.37601224,-0.53499973,0.35337636
132,0.42062065,-0.54776877,0.29510763
133,0.44744033,-0.55058169,0.26731780
