landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5308436155319214,0.42635026574134827,0.2350037544965744,1,2476,1.0
1,-0.48668625950813293,0.3943290114402771,0.27795493602752686,1,3124,1.0
2,-0.450967937707901,0.38457542657852173,0.30248019099235535,0,3513,0.0
3,-0.40616095066070557,0.37687352299690247,0.32306987047195435,1,3900,1.0
4,-0.3705197274684906,0.3740115165710449,0.33313244581222534,1,4158,1.0
5,-0.3317458927631378,0.37413766980171204,0.33327141404151917,1,4417,1.0
6,-0.2744375765323639,0.37320250272750854,0.3354237973690033,1,4805,1.0
7,-0.24255897104740143,0.37988024950027466,0.33450397849082947,1,5062,1.0
8,-0.2132851630449295,0.38018155097961426,0.3332030773162842,0,5320,0.0
9,-0.18420152366161346,0.38983580470085144,0.30542775988578796,0,5704,0.0
10,-0.15262341499328613,0.4086623787879944,0.28700026869773865,0,6216,0.0
11,-0.5739976763725281,0.44965341687202454,0.22154690325260162,0,1955,0.0
12,-0.5231475234031677,0.4565868675708771,0.27486762404441833,1,2985,1.0
13,-0.48816952109336853,0.4822108745574951,0.3200560212135315,1,3499,1.0
14,-0.4446234107017517,0.49144813418388367,0.344845175743103,1,3886,1.0
15,-0.39721354842185974,0.5106799006462097,0.3589050769805908,0,4272,0.0
16,-0.3642258942127228,0.5113646984100342,0.3615868389606476,0,4530,0.0
17,-0.32099437713623047,0.5013841390609741,0.35360726714134216,1,4918,1.0
18,-0.28327301144599915,0.4998032748699188,0.34353843331336975,1,5306,1.0
19,-0.26116329431533813,0.48068374395370483,0.32705214619636536,1,5437,1.0
20,-0.22920188307762146,0.4486215114593506,0.31232455372810364,1,5568,1.0
21,-0.19725710153579712,0.43521568179130554,0.29948386549949646,1,5826,1.0
22,0.6630016565322876,0.29385432600975037,0.1453782469034195,1,14197,1.0
23,0.6230204701423645,0.2706449329853058,0.2058408111333847,1,13298,1.0
24,0.5746429562568665,0.2665903866291046,0.23386555910110474,1,12784,1.0
25,0.5321366786956787,0.26794731616973877,0.25706222653388977,1,12397,1.0
26,0.4981423616409302,0.2706127166748047,0.26708826422691345,1,12140,1.0
27,0.46472516655921936,0.28131064772605896,0.27760276198387146,1,11881,1.0
28,0.42860397696495056,0.29345735907554626,0.28115078806877136,1,11623,1.0
29,0.3796805143356323,0.3085850179195404,0.2728349566459656,1,11237,1.0
30,0.3580774962902069,0.3232315182685852,0.27129846811294556,1,10978,1.0
31,0.33137038350105286,0.33910834789276123,0.2603549063205719,0,10588,0.0
32,0.31236547231674194,0.37082111835479736,0.2503158152103424,1,10202,1.0
33,0.7004379034042358,0.3123067617416382,0.16371460258960724,0,14192,0.0
34,0.665380597114563,0.3328467011451721,0.20054180920124054,1,13287,1.0
35,0.6285614371299744,0.35417306423187256,0.23462502658367157,1,12770,1.0
36,0.5893732309341431,0.3722294270992279,0.26002490520477295,1,12383,1.0
37,0.5567412376403809,0.3836369216442108,0.2734934389591217,1,12125,1.0
38,0.5259191989898682,0.4026504456996918,0.28800302743911743,0,11737,0.0
39,0.4963098466396332,0.3997783660888672,0.28692927956581116,0,11480,0.0
40,0.4693296551704407,0.4042423963546753,0.28098082542419434,0,11094,0.0
41,0.43078452348709106,0.39643394947052,0.272885799407959,1,10838,1.0
42,0.39910170435905457,0.38354527950286865,0.26618045568466187,1,10710,1.0
43,0.3569546639919281,0.3707076907157898,0.2566474676132202,1,10453,1.0
44,-0.764245331287384,0.6724411845207214,0.17656978964805603,1,28114,1.0
45,-0.6938109993934631,0.7838956117630005,0.259836882352829,0,28536,0.0
46,-0.591191291809082,0.8680416941642761,0.31640884280204773,1,28821,1.0
47,-0.452179491519928,0.9053933620452881,0.3946689963340759,1,29084,1.0
48,-0.3444683253765106,0.876837432384491,0.4698423147201538,1,29267,1.0
49,-0.2253027856349945,0.824063777923584,0.5283617973327637,1,29411,1.0
50,-0.13151884078979492,0.7618440389633179,0.5474652051925659,1,29550,1.0
51,-0.687613844871521,0.7218295931816101,0.29113927483558655,1,2322,1.0
52,-0.5916673541069031,0.7736484408378601,0.3760010302066803,0,3355,0.0
53,-0.48134949803352356,0.7384217381477356,0.4310721457004547,1,4259,1.0
54,-0.34770649671554565,0.7126649022102356,0.46777546405792236,1,5161,1.0
55,-0.24322150647640228,0.676619827747345,0.47022733092308044,1,5806,1.0
56,-0.1221398413181305,0.6582420468330383,0.49690333008766174,1,6441,1.0
57,0.9438188076019287,0.482446551322937,0.05424387753009796,0,31796,0.0
58,0.924159049987793,0.5836284160614014,0.14197605848312378,1,31376,1.0
59,0.8498650789260864,0.7181912660598755,0.21420958638191223,0,31055,0.0
60,0.7410363554954529,0.7820665836334229,0.29811686277389526,1,30787,1.0
61,0.6275594234466553,0.7579605579376221,0.40471088886260986,1,30571,1.0
