landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0876210927963257,0.7717335820198059,-0.6216849684715271,0,16743,0.0
1,-1.083540439605713,0.6091362833976746,-0.6787307858467102,0,16876,0.0
2,-1.0969250202178955,0.45910385251045227,-0.7121537923812866,0,16885,0.0
3,-1.1087610721588135,0.32236918807029724,-0.7019641399383545,0,16893,0.0
4,-1.1111721992492676,0.1884181946516037,-0.7123568654060364,0,16652,0.0
5,-1.1049221754074097,0.03820352256298065,-0.7257041335105896,1,16279,1.0
6,-1.0984976291656494,-0.10119207948446274,-0.6731960773468018,1,16262,1.0
7,-1.0989176034927368,-0.24976807832717896,-0.5994261503219604,1,16304,1.0
8,-1.0974557399749756,-0.3906448781490326,-0.5307337641716003,1,32151,1.0
9,-1.080458402633667,-0.532771646976471,-0.42544978857040405,1,32511,1.0
10,-1.034247875213623,-0.6599357724189758,-0.3346649408340454,1,32829,1.0
11,-0.9331496357917786,-0.7848076820373535,-0.17530502378940582,1,33141,1.0
12,-0.783474862575531,-0.9013317823410034,-0.039184749126434326,1,33400,1.0
13,-0.6372526288032532,-1.0143177509307861,0.09618017822504044,1,33586,1.0
14,-0.5084728598594666,-1.1054998636245728,0.19753751158714294,1,33704,1.0
15,-0.3661261796951294,-1.1798489093780518,0.20604687929153442,1,33794,1.0
16,-0.2822614312171936,-1.1986311674118042,0.22399988770484924,1,33838,1.0
17,-0.21285226941108704,-1.2178857326507568,0.17828065156936646,0,33884,0.0
18,-0.052003227174282074,-1.2092663049697876,0.14015792310237885,0,33973,0.0
19,0.054967861622571945,-1.1859971284866333,-0.04212334007024765,0,34097,0.0
20,0.193698450922966,-1.124218225479126,-0.20752763748168945,0,34290,0.0
21,0.3402416706085205,-1.0753462314605713,-0.40205973386764526,0,34561,0.0
22,0.4482339322566986,-0.99141526222229,-0.5642350316047668,0,34879,0.0
23,0.5339867472648621,-0.9001489877700806,-0.6831154823303223,0,35202,0.0
24,0.6057357788085938,-0.776052713394165,-0.7867981195449829,0,35613,0.0
25,0.6591008305549622,-0.6522147059440613,-0.8628571629524231,0,27801,0.0
26,0.7054967284202576,-0.5149150490760803,-0.9424713253974915,0,27813,0.0
27,0.7656158208847046,-0.38197189569473267,-0.9978940486907959,0,27709,0.0
28,0.8255780339241028,-0.250212699174881,-1.032645344734192,0,27447,0.0
29,0.900061845779419,-0.12527161836624146,-1.0031917095184326,0,27083,0.0
30,0.9412597417831421,0.00808322336524725,-1.011621356010437,0,27075,0.0
31,1.0006240606307983,0.13611461222171783,-1.0107166767120361,0,27196,0.0
32,1.0837383270263672,0.26900994777679443,-0.9736685752868652,0,27314,0.0
33,-0.6725064516067505,0.7805222272872925,0.17957372963428497,1,28111,1.0
34,-0.46732234954833984,0.905390739440918,0.3074573278427124,1,28787,1.0
35,-0.2720429301261902,0.893515944480896,0.42413151264190674,1,29177,1.0
36,-0.12003463506698608,0.8215797543525696,0.5004742741584778,1,29382,1.0
37,-0.008360831066966057,0.7310683727264404,0.5256567001342773,1,29549,1.0
38,-0.03740295395255089,0.6621130704879761,0.5054148435592651,1,29526,1.0
39,-0.1676022857427597,0.6981602311134338,0.4971226453781128,1,5547,1.0
40,-0.32065555453300476,0.7917429208755493,0.4672732353210449,1,4515,1.0
41,-0.5175125002861023,0.8184130191802979,0.3566007614135742,1,2967,1.0
42,0.49765294790267944,0.6253103017807007,0.43980735540390015,1,30288,1.0
43,0.6303957104682922,0.6475052833557129,0.37261784076690674,1,30454,1.0
44,0.7750219106674194,0.6537114381790161,0.2538588047027588,0,30662,0.0
45,0.9088356494903564,0.5945938229560852,0.08989103138446808,0,31056,0.0
46,0.9762683510780334,0.40191650390625,-0.08622696250677109,0,31716,0.0
47,0.9037177562713623,0.4924563467502594,0.13555261492729187,0,13141,0.0
48,0.7607150077819824,0.5378997325897217,0.29276618361473083,0,11593,0.0
49,0.6256210803985596,0.530218780040741,0.35743454098701477,1,30488,1.0
50,0.5021572709083557,0.5607147812843323,0.42258957028388977,1,30318,1.0
51,0.1602238118648529,0.3459678292274475,0.4877646863460541,1,8161,1.0
52,0.12179189175367355,0.21326957643032074,0.5695273876190186,1,8174,1.0
53,0.08971603214740753,0.046893272548913956,0.6857608556747437,1,8185,1.0
54,0.08114427328109741,-0.06301745027303696,0.761285126209259,1,8190,1.0
55,0.018433786928653717,0.3004102110862732,0.40857696533203125,1,7082,1.0
56,-0.1020873561501503,0.02002531662583351,0.5431426763534546,1,6743,1.0
57,-0.18275077641010284,-0.07863959670066833,0.4162917137145996,1,5485,1.0
58,-0.11534836143255234,-0.20456472039222717,0.5181981325149536,1,6637,1.0
59,-0.017697889357805252,-0.23323097825050354,0.5956286787986755,1,7842,1.0
60,0.023369375616312027,-0.2785857319831848,0.5820729732513428,1,8204,1.0
61,0.06334009766578674,-0.24793344736099243,0.581304669380188,0,8562,0.0
62,0.15324002504348755,-0.26707348227500916,0.470126748085022,0,9762,0.0
63,0.24112696945667267,-0.1739175170660019,0.3479886054992676,0,10886,0.0
64,0.22727948427200317,-0.05208071321249008,0.48668038845062256,0,9626,0.0
65,0.2395671010017395,0.26343104243278503,0.3567546010017395,0,9242,0.0
66,-0.47877827286720276,0.49111208319664,0.24153435230255127,0,2215,0.0
67,-0.349520206451416,0.5048472881317139,0.3452456593513489,1,3888,1.0
68,-0.260576456785202,0.5044457912445068,0.37054958939552307,0,4661,0.0
69,-0.1732543408870697,0.4528001844882965,0.33927011489868164,0,5439,0.0
70,-0.10929357260465622,0.38006672263145447,0.2897369861602783,1,6215,1.0
71,-0.19239383935928345,0.3706597685813904,0.32835063338279724,1,5191,1.0
72,-0.2820883095264435,0.38241544365882874,0.3363606035709381,1,4416,1.0
73,-0.3748083710670471,0.4087029993534088,0.31310179829597473,1,3642,1.0
74,-0.25177592039108276,0.45081961154937744,0.3630966246128082,1,4666,1.0
75,0.37805017828941345,0.3005342483520508,0.18806718289852142,0,10077,0.0
76,0.4840894043445587,0.3125169277191162,0.2198035717010498,0,10969,0.0
77,0.5687515139579773,0.32042747735977173,0.2181774526834488,0,11610,0.0
78,0.6475816965103149,0.2854597568511963,0.1569492369890213,0,12514,0.0
79,0.7181364297866821,0.2253943532705307,0.044873517006635666,0,14066,0.0
80,0.6230542659759521,0.19296973943710327,0.12703381478786469,0,12784,0.0
81,0.5241307020187378,0.2077210545539856,0.18105116486549377,0,11881,0.0
82,0.44957491755485535,0.2396351546049118,0.19627664983272552,0,11236,0.0
83,0.5194970965385437,0.28191980719566345,0.21156394481658936,0,11487,0.0
84,-0.38427409529685974,-0.5118531584739685,0.42317983508110046,1,5522,1.0
85,-0.22583115100860596,-0.4562544524669647,0.5091360211372375,1,6025,1.0
86,-0.08377037942409515,-0.43262481689453125,0.5490701794624329,1,7495,1.0
87,-0.019162077456712723,-0.46429917216300964,0.5446304678916931,1,8215,1.0
88,0.05155852437019348,-0.46022820472717285,0.5306561589241028,1,8935,1.0
89,0.1488332599401474,-0.5358482003211975,0.45128482580184937,0,10395,0.0
90,0.2311299741268158,-0.6439881920814514,0.303730309009552,0,10795,0.0
91,0.12263637036085129,-0.6540992856025696,0.42787620425224304,0,9555,0.0
92,0.03393569588661194,-0.6656493544578552,0.4877967834472656,1,8836,1.0
93,-0.06776946038007736,-0.6474013328552246,0.5158059000968933,1,8236,1.0
94,-0.17294324934482574,-0.6159924864768982,0.5264200568199158,1,7636,1.0
95,-0.26352426409721375,-0.5655370950698853,0.5016905069351196,1,6915,1.0
96,-0.35040557384490967,-0.504268229007721,0.42687496542930603,0,5909,0.0
97,-0.13029609620571136,-0.510579526424408,0.4884051978588104,0,7384,0.0
98,-0.042582396417856216,-0.5316699147224426,0.48918116092681885,0,8223,0.0
99,0.04193859174847603,-0.5474503636360168,0.4592534899711609,0,9064,0.0
100,0.2165137678384781,-0.6298198699951172,0.312819242477417,0,10537,0.0
101,0.03649028763175011,-0.5638390183448792,0.46420013904571533,0,8829,0.0
102,-0.04458386078476906,-0.5529493689537048,0.4905359447002411,0,8229,0.0
103,-0.1372375786304474,-0.5301042795181274,0.49536585807800293,0,7629,0.0
104,-0.26503777503967285,0.4426368772983551,0.36093178391456604,1,4538,1.0
105,0.5437690019607544,0.27215397357940674,0.20492148399353027,1,11745,1.0
