landmark_id,x_px,y_px,visible,vertex_index
53,801.4170532226562,458.11383056640625,1,4259
54,834.961669921875,459.33209228515625,1,5161
55,853.4747924804688,467.3728942871094,1,5806
56,871.9702758789062,473.1606140136719,1,6441
57,922.30029296875,481.23626708984375,0,31796
58,933.076416015625,457.9814758300781,0,31376
59,935.42626953125,430.92071533203125,0,31055
60,938.6775512695312,418.2919616699219,0,30787
61,948.3070068359375,423.4541931152344,0,30571
62,947.3563842773438,437.2829895019531,1,30427
63,939.9967651367188,444.6972961425781,1,30288
64,945.9017944335938,469.2398376464844,0,14044
65,956.0105590820312,449.3257751464844,0,13013
66,962.6490478515625,444.00396728515625,0,11981
67,956.2982177734375,454.45343017578125,1,11078
68,944.6187133789062,463.6514892578125,0,10432
69,932.4572143554688,473.8887939453125,0,9808
70,895.9121704101562,787.8875732421875,1,5522
71,902.8582763671875,780.20947265625,1,5518
72,915.1268310546875,771.631591796875,1,5514
73,930.1570434570312,761.6166381835938,1,5769
74,941.304931640625,754.16845703125,1,6025
75,952.1082153320312,745.7003173828125,1,6279
76,964.8922729492188,737.4780883789062,1,6772
77,977.914306640625,730.2758178710938,1,7495
78,991.9149169921875,732.094482421875,1,8215
79,999.9000244140625,724.0302124023438,1,8935
80,1002.9385986328125,724.546142578125,1,9655
81,1004.2103881835938,729.1587524414062,0,10141
82,1003.4360961914062,736.5418090820312,0,10395
83,1001.255126953125,741.8736572265625,0,10654
84,997.672119140625,747.8886108398438,0,10915
85,996.5718994140625,752.4750366210938,0,10919
86,993.8710327148438,760.8015747070312,0,10795
87,901.3698120117188,782.2169799804688,0,5909
88,907.8306884765625,779.7681884765625,1,5906
89,923.5079345703125,773.8920288085938,0,6162
90,938.227783203125,768.7669067382812,0,6415
91,948.6463012695312,764.7257690429688,0,6782
92,957.6846313476562,762.0343627929688,0,7145
93,966.0930786132812,760.4697875976562,0,7505
94,973.8171997070312,759.9544067382812,0,7865
95,980.1115112304688,758.0911254882812,0,8225
96,986.2012329101562,755.9225463867188,0,8585
97,990.004638671875,754.015869140625,0,8945
98,993.3721923828125,752.0259399414062,0,9305
99,995.9835815429688,752.7900390625,0,9665
100,995.5310668945312,754.0392456054688,0,10028
101,993.8076171875,754.6860961914062,0,10277
102,992.7720947265625,754.4259643554688,0,10533
103,991.9732666015625,757.5301513671875,0,10537
104,902.9904174804688,783.29736328125,0,6041
105,911.2092895507812,780.6187744140625,1,6297
106,924.2538452148438,774.2987060546875,1,6544
107,934.6954345703125,767.00341796875,0,6788
108,950.6305541992188,758.8213500976562,0,7149
109,963.4910888671875,754.2000122070312,0,7509
110,975.6687622070312,751.3580932617188,0,7869
111,985.490966796875,748.7716064453125,0,8229
112,989.8175048828125,746.1857299804688,0,8589
113,994.9832763671875,744.511474609375,0,8949
114,996.7562255859375,747.2240600585938,0,9309
115,995.4144287109375,752.1739501953125,0,9669
116,993.612548828125,755.626220703125,0,9912
117,991.68310546875,756.8027954101562,0,10158
118,991.9286499023438,758.5278930664062,0,10410
119,903.0999145507812,787.1550903320312,1,5914
120,915.0155639648438,785.1723022460938,1,6174
121,932.6841430664062,779.437255859375,1,6548
122,949.8775024414062,776.7466430664062,1,6915
123,966.3187255859375,776.6395874023438,1,7276
124,980.9368286132812,773.0043334960938,1,7636
125,992.985595703125,769.9893188476562,1,7996
126,1000.2396850585938,769.4349975585938,1,8236
127,1005.7234497070312,767.3739013671875,1,8476
128,1010.766845703125,765.886474609375,1,8836
129,1011.8948364257812,764.6383056640625,0,9196
130,1007.2155151367188,762.1722412109375,0,9555
131,1001.643310546875,761.2310180664062,0,9916
132,996.5567626953125,762.1104125976562,0,10287
133,995.066650390625,762.8475952148438,0,10541
