landmark_id,x,y,z
0,-0.04876948,0.37034264,0.61123729
1,0.01673904,0.34615779,0.58002532
2,0.05198054,0.33736941,0.55692858
3,0.08516845,0.33035251,0.52736074
4,0.10523609,0.32782000,0.50281924
5,0.12103706,0.32299641,0.47665581
6,0.13813770,0.31848177,0.43162781
7,0.14957811,0.32934952,0.40562707
8,0.15979730,0.33321792,0.38358462
9,0.15793927,0.34331536,0.34654751
10,0.15358743,0.35826033,0.31370738
11,-0.07937319,0.37528807,0.65823191
12,0.00413214,0.41729394,0.62986064
13,0.06166201,0.46072412,0.61194909
14,0.10625133,0.48569149,0.58333820
15,0.13969061,0.51050025,0.55028534
16,0.15581505,0.51670367,0.52224398
17,0.16794419,0.51277000,0.47499561
18,0.17331520,0.50508541,0.43715590
19,0.16823138,0.47658652,0.41364005
20,0.16400570,0.43441552,0.38240767
21,0.16589671,0.40476325,0.35108632
22,0.33529627,0.39911863,-0.55516475
23,0.36959344,0.36484462,-0.50095886
24,0.37831044,0.34631246,-0.44679502
25,0.38469446,0.33784676,-0.40031523
26,0.38841572,0.32985905,-0.36793390
27,0.38045880,0.33593100,-0.33395123
28,0.37176374,0.33886412,-0.29816565
29,0.35013488,0.34050509,-0.25269464
30,0.33967459,0.35208434,-0.22880913
31,0.32235324,0.36532950,-0.20260356
32,0.31121117,0.38912785,-0.18458205
33,0.36939570,0.40471750,-0.57906163
34,0.39106989,0.44088978,-0.51937193
35,0.40672097,0.46782586,-0.46495298
36,0.42245033,0.48968983,-0.41941723
37,0.43217885,0.49872133,-0.38428417
38,0.44460961,0.50766057,-0.34526032
39,0.43709525,0.50138533,-0.31624335
40,0.42324549,0.49606290,-0.28731111
41,0.39899036,0.47346064,-0.25539824
42,0.37644288,0.44846886,-0.23379011
43,0.34524316,0.41425389,-0.20701972
44,-0.21567208,0.50166833,0.82610768
45,-0.10708772,0.59279794,0.79491645
46,-0.00375699,0.66982841,0.72839928
47,0.12955393,0.69593638,0.64489764
48,0.23433189,0.67939639,0.57154614
49,0.32980391,0.62648767,0.47854978
50,0.37680990,0.57579416,0.39032048
51,-0.07144862,0.54328448,0.80365145
52,0.04970796,0.60785300,0.76502430
53,0.16770031,0.58844727,0.68366933
54,0.25890118,0.56752938,0.57302266
55,0.29723144,0.53580189,0.46813235
56,0.33612427,0.51241225,0.34745803
57,0.34559765,0.54158264,-0.78111923
58,0.41594949,0.60725856,-0.69396865
59,0.46372771,0.68873870,-0.56358612
