landmark_id,x,y,z,visible,vertex_index
0,-0.38621702790260315,0.39391806721687317,-0.5345903635025024,0,2476
1,-0.41005057096481323,0.36427077651023865,-0.4807994067668915,0,3124
2,-0.4196174442768097,0.3515215516090393,-0.44027435779571533,0,3513
3,-0.4233812391757965,0.3432116210460663,-0.39325252175331116,0,3900
4,-0.4216843247413635,0.3411693572998047,-0.35931503772735596,0,4158
5,-0.41847991943359375,0.3362904489040375,-0.3258934020996094,0,4417
6,-0.4018183946609497,0.3327655494213104,-0.27721285820007324,0,4805
7,-0.38671305775642395,0.3459130525588989,-0.24955901503562927,0,5062
8,-0.37437909841537476,0.3518594205379486,-0.22415690124034882,0,5320
9,-0.34080982208251953,0.36611297726631165,-0.19205281138420105,0,5704
10,-0.3111570179462433,0.3808382451534271,-0.16698376834392548,0,6216
11,-0.38563525676727295,0.4162448048591614,-0.5759577751159668,0,1955
12,-0.42241790890693665,0.4390414357185364,-0.5112837553024292,0,2985
13,-0.45163217186927795,0.466856449842453,-0.46532148122787476,0,3499
14,-0.46320128440856934,0.48214083909988403,-0.4199141561985016,1,3886
15,-0.46695733070373535,0.5023131370544434,-0.3724115490913391,1,4272
16,-0.4604876637458801,0.5055044293403625,-0.3406665623188019,1,4530
17,-0.4390088617801666,0.4930751323699951,-0.2976630926132202,1,4918
18,-0.4162673354148865,0.48839136958122253,-0.25974389910697937,1,5306
19,-0.3943386971950531,0.46899354457855225,-0.24088869988918304,1,5437
20,-0.36774322390556335,0.44007837772369385,-0.2157800942659378,0,5568
21,-0.34524109959602356,0.42152103781700134,-0.1867043375968933,0,5826
22,0.07717862725257874,0.400357723236084,0.6688037514686584,0,14197
23,0.008394141681492329,0.3642512857913971,0.6437186002731323,0,13298
24,-0.03398440405726433,0.3465830981731415,0.6082873344421387,1,12784
25,-0.06656308472156525,0.33751171827316284,0.5730813145637512,1,12397
26,-0.08911605179309845,0.32943883538246155,0.5470000505447388,1,12140
27,-0.10356424003839493,0.33557456731796265,0.515537679195404,1,11881
28,-0.11828842759132385,0.3408873379230499,0.48322340846061707,1,11623
29,-0.12966978549957275,0.3463909924030304,0.4364069402217865,1,11237
30,-0.13531555235385895,0.35926058888435364,0.4086250364780426,1,10978
31,-0.13453024625778198,0.37180206179618835,0.3650994598865509,0,10588
32,-0.12842142581939697,0.38324716687202454,0.33109551668167114,0,10202
33,0.06999877840280533,0.4196520447731018,0.6987672448158264,1,14192
34,0.007251872681081295,0.4462715685367584,0.6710464954376221,1,13287
35,-0.0433625653386116,0.46755778789520264,0.6445327401161194,1,12770
36,-0.08192518353462219,0.48358139395713806,0.6147701740264893,1,12383
37,-0.10582347214221954,0.49137115478515625,0.5858683586120605,1,12125
38,-0.12943579256534576,0.507656991481781,0.5468656420707703,1,11737
39,-0.1378857046365738,0.49514204263687134,0.5116770267486572,1,11480
40,-0.1435381919145584,0.48612475395202637,0.470248818397522,1,11094
41,-0.1443222016096115,0.4675065875053406,0.427977055311203,1,10838
42,-0.14264683425426483,0.4485759139060974,0.39853569865226746,1,10710
43,-0.14206291735172272,0.4194924533367157,0.3581213355064392,1,10453
44,-0.36108294129371643,0.6170479655265808,-0.7687973976135254,0,28114
45,-0.41404426097869873,0.7178200483322144,-0.6955565214157104,0,28536
46,-0.45521441102027893,0.7720250487327576,-0.597560703754425,0,28821
47,-0.48957711458206177,0.8108069896697998,-0.4739123284816742,0,29084
48,-0.514360785484314,0.8083629012107849,-0.357755571603775,0,29267
49,-0.5258007049560547,0.7707409858703613,-0.22843056917190552,1,29411
50,-0.5082730650901794,0.732288122177124,-0.11838582158088684,1,29550
51,-0.4429057240486145,0.6571015119552612,-0.6706488132476807,0,2322
52,-0.48933377861976624,0.7159431576728821,-0.5680035948753357,0,3355
53,-0.5162743926048279,0.7189835906028748,-0.45294153690338135,0,4259
54,-0.517260730266571,0.7117025852203369,-0.3255627751350403,1,5161
55,-0.49841153621673584,0.6832963228225708,-0.2157108038663864,1,5806
56,-0.4759986698627472,0.6570472717285156,-0.09841013699769974,1,6441
57,0.2460324615240097,0.6136228442192078,0.8296003937721252,1,31796
58,0.15624316036701202,0.700541615486145,0.8136551976203918,1,31376
59,0.04976079612970352,0.7686545848846436,0.7647019028663635,1,31055
60,-0.05922316014766693,0.8085271120071411,0.6914759874343872,1,30787
61,-0.17192886769771576,0.7945024371147156,0.6057126522064209,1,30571
62,-0.2581019997596741,0.7613303065299988,0.5106382966041565,1,30427
63,-0.31468597054481506,0.736759603023529,0.4158797264099121,1,30288
64,0.10013766586780548,0.6380042433738708,0.8074159026145935,1,14044
65,0.0006897138082422316,0.6972970366477966,0.7624000310897827,1,13013
66,-0.10607505589723587,0.7195796370506287,0.6816145181655884,1,11981
67,-0.18818344175815582,0.7057960629463196,0.5806900262832642,1,11078
68,-0.24503269791603088,0.6900815367698669,0.48932331800460815,1,10432
69,-0.30256763100624084,0.6671246886253357,0.3882765471935272,1,9808
70,-0.427888959646225,-0.5740272402763367,-0.21989157795906067,0,5522
71,-0.46131640672683716,-0.5551946759223938,-0.18755994737148285,0,5518
72,-0.5033447742462158,-0.5406455397605896,-0.15070179104804993,0,5514
73,-0.5350525975227356,-0.5158968567848206,-0.09814020991325378,0,5769
74,-0.5511544942855835,-0.49777519702911377,-0.05419556796550751,0,6025
75,-0.5635392069816589,-0.47116634249687195,-0.008596355095505714,0,6279
76,-0.5697743892669678,-0.45217257738113403,0.04979268088936806,0,6772
77,-0.5665431022644043,-0.4408109784126282,0.12123017013072968,1,7495
78,-0.5452070832252502,-0.4564456343650818,0.1990794688463211,1,8215
79,-0.5062931180000305,-0.4377947151660919,0.27057549357414246,1,8935
80,-0.45836129784584045,-0.4417403042316437,0.32600265741348267,1,9655
81,-0.40735822916030884,-0.4590134918689728,0.36861035227775574,1,10141
82,-0.3631570637226105,-0.4799807369709015,0.393780380487442,1,10395
83,-0.3176470994949341,-0.4940085709095001,0.41597068309783936,1,10654
84,-0.2540067732334137,-0.5142001509666443,0.4344952404499054,1,10915
85,-0.19941841065883636,-0.5249484777450562,0.43647971749305725,1,10919
86,-0.15892469882965088,-0.5473966002464294,0.4328179955482483,0,10795
87,-0.434146523475647,-0.5728293061256409,-0.18477797508239746,0,5909
88,-0.45812565088272095,-0.5719600915908813,-0.15428154170513153,0,5906
89,-0.4803597331047058,-0.5706077218055725,-0.10025400668382645,0,6162
90,-0.4926212430000305,-0.5671137571334839,-0.05119609832763672,0,6415
91,-0.4989068806171417,-0.5595507621765137,-0.006898628547787666,0,6782
92,-0.50230473279953,-0.557124137878418,0.03551677614450455,0,7145
93,-0.4995451271533966,-0.5568692684173584,0.07977914065122604,0,7505
94,-0.48730573058128357,-0.5598916411399841,0.1235196441411972,0,7865
95,-0.4715622067451477,-0.5600579380989075,0.16558215022087097,0,8225
96,-0.45176130533218384,-0.5555096864700317,0.20921042561531067,0,8585
97,-0.4277874827384949,-0.548961341381073,0.2502225935459137,0,8945
98,-0.39357224106788635,-0.5444135069847107,0.28562015295028687,0,9305
99,-0.3585871458053589,-0.5427910089492798,0.31895363330841064,0,9665
100,-0.3175334632396698,-0.5434907674789429,0.3497186601161957,0,10028
101,-0.2704300582408905,-0.5423922538757324,0.38133639097213745,0,10277
102,-0.2183913290500641,-0.5401837825775146,0.40869003534317017,1,10533
103,-0.17813703417778015,-0.5448535680770874,0.4187834858894348,0,10537
104,-0.43827810883522034,-0.5802438855171204,-0.18024791777133942,0,6041
105,-0.45042935013771057,-0.5773990750312805,-0.15445397794246674,0,6297
106,-0.47278475761413574,-0.576471209526062,-0.11860106885433197,0,6544
107,-0.4899804890155792,-0.5673058032989502,-0.07905595749616623,0,6788
108,-0.5131635665893555,-0.5573152899742126,-0.01444640476256609,0,7149
109,-0.5192072987556458,-0.5534507036209106,0.04628865420818329,1,7509
110,-0.5113404989242554,-0.5539161562919617,0.10928550362586975,1,7869
111,-0.493058979511261,-0.5535832047462463,0.17350119352340698,1,8229
112,-0.46279069781303406,-0.547740638256073,0.23073294758796692,1,8589
113,-0.42377740144729614,-0.5398765206336975,0.28585726022720337,1,8949
114,-0.37210577726364136,-0.5389689803123474,0.33019912242889404,1,9309
115,-0.30397558212280273,-0.5428407192230225,0.36771106719970703,1,9669
116,-0.25921574234962463,-0.5480651259422302,0.38828152418136597,1,9912
117,-0.21422530710697174,-0.5463681817054749,0.40492308139801025,1,10158
118,-0.18681401014328003,-0.5487520098686218,0.4177949130535126,1,10410
119,-0.44147977232933044,-0.5924093127250671,-0.19037915766239166,0,5914
120,-0.4626091420650482,-0.5987355709075928,-0.15829943120479584,0,6174
121,-0.49781090021133423,-0.6157520413398743,-0.1134234070777893,0,6548
122,-0.5253393650054932,-0.6420045495033264,-0.060524530708789825,0,6915
123,-0.5372399687767029,-0.6670063138008118,-0.0021415131632238626,0,7276
124,-0.5399987101554871,-0.6758076548576355,0.06475237756967545,1,7636
125,-0.5278800129890442,-0.677862823009491,0.1322687566280365,1,7996
126,-0.5098627209663391,-0.6789641380310059,0.18059192597866058,1,8236
127,-0.4898487329483032,-0.6742275953292847,0.22654198110103607,1,8476
128,-0.4512673616409302,-0.66535484790802,0.28755220770835876,1,8836
129,-0.4031412601470947,-0.650436520576477,0.3375164270401001,1,9196
130,-0.34780701994895935,-0.6200124621391296,0.37544068694114685,1,9555
131,-0.2855641543865204,-0.5893951058387756,0.40030306577682495,1,9916
132,-0.2221539318561554,-0.5681154131889343,0.4174596667289734,1,10287
133,-0.18254387378692627,-0.5608335137367249,0.429980605840683,1,10541
