landmark_id,x_px,y_px,visible,vertex_index
0,101.7949447631836,173.641845703125,0,16743
1,106.11231994628906,184.03860473632812,0,16876
2,107.44224548339844,195.02838134765625,0,16885
3,107.51518249511719,205.06214904785156,0,16893
4,109.00039672851562,214.77679443359375,0,16652
5,110.47949981689453,225.93283081054688,0,16279
6,109.4567642211914,234.66244506835938,0,16262
7,107.26556396484375,244.0669708251953,0,16304
8,105.39936828613281,252.5789337158203,0,32151
9,101.15328979492188,260.33746337890625,0,32511
10,97.99431610107422,266.9311828613281,0,32829
11,90.67322540283203,273.3601379394531,0,33141
12,85.00507354736328,279.4769592285156,0,33400
13,79.78656005859375,283.6285705566406,0,33586
14,76.38809204101562,286.5899963378906,0,33704
15,80.11306762695312,288.6682434082031,0,33794
16,81.18390655517578,288.10467529296875,1,33838
17,87.0233154296875,288.0266418457031,1,33884
18,94.78905487060547,284.2764587402344,1,33973
19,112.68963623046875,281.1612243652344,1,34097
20,128.34848022460938,275.1031799316406,1,34290
21,145.4384002685547,267.55523681640625,1,34561
22,159.4136505126953,259.3997497558594,1,34879
23,169.62510681152344,251.4399871826172,1,35202
24,178.10447692871094,241.57630920410156,1,35613
25,183.63511657714844,231.88084411621094,1,27801
26,188.67446899414062,221.3436737060547,1,27813
27,191.96905517578125,210.60032653808594,1,27709
28,194.71189880371094,199.8076934814453,1,27447
29,194.4947967529297,188.83465576171875,1,27083
30,195.70806884765625,178.2506561279297,1,27075
31,197.00489807128906,167.67733764648438,1,27196
32,195.5076904296875,156.19357299804688,1,27314
33,54.958351135253906,152.1568603515625,0,28111
34,48.8513069152832,141.9466552734375,0,28787
35,47.30400466918945,136.7449493408203,0,29177
36,47.95481872558594,136.78416442871094,1,29382
37,51.01389694213867,139.2191619873047,1,29549
38,52.05412292480469,143.2093048095703,1,29526
39,48.93954849243164,143.36244201660156,1,5547
40,46.16264724731445,142.53627014160156,0,4515
41,47.43584060668945,146.50621032714844,0,2967
42,73.94332885742188,134.03480529785156,1,30288
43,81.4462661743164,128.9717559814453,1,30454
44,92.61090087890625,126.41484069824219,1,30662
45,107.98763275146484,128.28797912597656,1,31056
46,125.75394439697266,136.9800262451172,1,31716
47,106.48954010009766,132.70663452148438,1,13141
48,91.49724578857422,131.92083740234375,1,11593
49,82.88870239257812,134.58004760742188,1,30488
50,75.43538665771484,136.8704376220703,1,30318
51,60.01047134399414,163.1766815185547,1,8161
52,53.37824630737305,173.6764678955078,1,8174
53,44.94347381591797,186.2117919921875,1,8185
54,40.37216567993164,195.6427764892578,1,8190
55,60.9604606628418,169.49485778808594,0,7082
56,49.88399887084961,193.7783966064453,0,6743
57,56.20944595336914,203.9667205810547,0,5485
58,55.25194549560547,213.02325439453125,0,6637
59,54.26827621459961,212.92135620117188,0,7842
60,56.83131790161133,215.9998016357422,1,8204
61,58.397918701171875,212.35121154785156,1,8562
62,69.44178009033203,210.74668884277344,1,9762
63,78.64440155029297,200.36302185058594,1,10886
64,65.60664367675781,191.37020874023438,1,9626
65,72.27355194091797,167.2660675048828,1,9242
66,56.0675163269043,167.94259643554688,0,2215
67,53.261348724365234,162.69268798828125,1,3888
68,54.368412017822266,160.4467010498047,1,4661
69,60.50592041015625,162.51107788085938,0,5439
70,66.80366516113281,166.8441162109375,0,6215
71,60.53003692626953,170.20030212402344,0,5191
72,56.624473571777344,171.5110626220703,0,4416
73,54.842227935791016,171.73818969726562,0,3642
74,55.4850959777832,164.5084686279297,1,4666
75,88.58002471923828,162.738525390625,1,10077
76,88.47298431396484,156.48690795898438,1,10969
77,91.18524169921875,152.50038146972656,0,11610
78,98.44747161865234,153.44989013671875,1,12514
79,109.8865966796875,157.1584014892578,0,14066
80,100.80570220947266,163.02700805664062,1,12784
81,93.72274017333984,164.82623291015625,1,11881
82,90.07904052734375,164.14041137695312,0,11236
83,90.46142578125,158.2617645263672,1,11487
84,60.42006301879883,241.22364807128906,0,5522
85,53.046749114990234,235.2375946044922,0,6025
86,54.10760498046875,230.2525177001953,1,7495
87,56.943729400634766,231.1726837158203,1,8215
88,60.97602462768555,229.32272338867188,1,8935
89,74.3061752319336,231.84901428222656,1,10395
90,91.31816864013672,236.5050506591797,0,10795
91,75.7507095336914,243.1373291015625,1,9555
92,66.39495086669922,247.33322143554688,1,8836
93,60.24942398071289,248.84042358398438,1,8236
94,56.21471405029297,248.92083740234375,1,7636
95,55.45738220214844,246.4665069580078,0,6915
96,60.43966293334961,241.0643310546875,0,5909
97,58.167972564697266,238.6700897216797,1,7384
98,61.0186653137207,237.8609161376953,1,8223
99,67.48912048339844,237.22996520996094,0,9064
100,89.55664825439453,236.40354919433594,0,10537
101,66.70818328857422,237.48782348632812,1,8829
102,61.00594711303711,238.81654357910156,1,8229
103,57.49912643432617,239.1864471435547,1,7629
104,55.11642837524414,165.62890625,1,4538
105,91.91127014160156,158.25730895996094,1,11745
