landmark_id,x,y,z,visible,vertex_index
0,-0.6742631793022156,0.24186231195926666,-0.5165302157402039,0,16743
1,-0.6526851654052734,0.14686913788318634,-0.5430004596710205,0,16876
2,-0.6479185819625854,0.04824564978480339,-0.5483580827713013,0,16885
3,-0.6354931592941284,-0.04207070171833038,-0.5358229279518127,0,16893
4,-0.614422082901001,-0.12982837855815887,-0.5327405333518982,0,16652
5,-0.5910536050796509,-0.22996202111244202,-0.5272861123085022,0,16279
6,-0.5727555155754089,-0.30732712149620056,-0.500030517578125,0,16262
7,-0.5538052916526794,-0.38969266414642334,-0.45990660786628723,0,16304
8,-0.5282214283943176,-0.4637598693370819,-0.4195418953895569,0,32151
9,-0.49702566862106323,-0.5296810269355774,-0.3516702353954315,0,32511
10,-0.4532921016216278,-0.5851231813430786,-0.2880952060222626,0,32829
11,-0.4000089168548584,-0.6363734006881714,-0.17733319103717804,0,33141
12,-0.3240850269794464,-0.684247612953186,-0.07071990519762039,0,33400
13,-0.23529188334941864,-0.7146205306053162,0.03696592152118683,0,33586
14,-0.1481543779373169,-0.7353319525718689,0.12425051629543304,0,33704
15,-0.047689005732536316,-0.7514825463294983,0.15143150091171265,0,33794
16,0.005556805990636349,-0.7462048530578613,0.1738988757133484,1,33838
17,0.059007614850997925,-0.7470733523368835,0.15230582654476166,1,33884
18,0.16041859984397888,-0.7188572883605957,0.1418685019016266,1,33973
19,0.24335120618343353,-0.7008964419364929,0.026356270536780357,1,34097
20,0.3316584527492523,-0.6588923931121826,-0.06530383229255676,1,34290
21,0.40635445713996887,-0.6061215400695801,-0.18006953597068787,1,34561
22,0.4607665538787842,-0.5474045276641846,-0.27975916862487793,1,34879
23,0.5041025280952454,-0.4887348413467407,-0.351199209690094,1,35202
24,0.540554404258728,-0.41439005732536316,-0.4119414687156677,1,35613
25,0.5649628043174744,-0.3401746153831482,-0.4528487026691437,1,27801
26,0.5841301679611206,-0.2588862478733063,-0.49344784021377563,1,27813
27,0.6074877977371216,-0.17578047513961792,-0.5137418508529663,1,27709
28,0.627251923084259,-0.09206023067235947,-0.5313494801521301,1,27447
29,0.6498019099235535,-0.007119679823517799,-0.5174918174743652,1,27083
30,0.660402238368988,0.07551796734333038,-0.5268874764442444,1,27075
31,0.6718429327011108,0.15801411867141724,-0.5364542603492737,1,27196
32,0.6926711201667786,0.24620254337787628,-0.5114391446113586,1,27314
33,-0.5361334085464478,0.4099022150039673,0.03949577733874321,0,28111
34,-0.45665937662124634,0.485830694437027,0.1417030394077301,0,28787
35,-0.35393333435058594,0.5152889490127563,0.2143273800611496,0,29177
36,-0.26113206148147583,0.5020766854286194,0.26220032572746277,1,29382
37,-0.1762487292289734,0.4708399474620819,0.28392672538757324,1,29549
38,-0.18085850775241852,0.4389055073261261,0.27310410141944885,1,29526
39,-0.26347243785858154,0.4480634927749634,0.25428688526153564,1,5547
40,-0.36120331287384033,0.4674737751483917,0.22357189655303955,0,4515
41,-0.46302205324172974,0.4476515054702759,0.15379495918750763,0,2967
42,0.18219904601573944,0.46719369292259216,0.2833173871040344,1,30288
43,0.2662959098815918,0.4966576099395752,0.26421016454696655,1,30454
44,0.36127105355262756,0.5052188038825989,0.22048525512218475,1,30662
45,0.4667421281337738,0.478511780500412,0.1482459008693695,1,31056
46,0.5475901961326599,0.40330466628074646,0.04194656386971474,1,31716
47,0.4651603698730469,0.4440307915210724,0.1629961133003235,1,13141
48,0.35801199078559875,0.4623456597328186,0.2310595065355301,1,11593
49,0.2708161473274231,0.4521627128124237,0.2561943531036377,1,30488
50,0.18909622728824615,0.4440588653087616,0.27502062916755676,1,30318
51,0.007634097710251808,0.2548498213291168,0.31878677010536194,1,8161
52,0.005894309841096401,0.17058606445789337,0.38339921832084656,1,8174
53,0.004053166136145592,0.07094938308000565,0.4646148085594177,1,8185
54,0.005183670669794083,-0.0035606196615844965,0.5105193257331848,1,8190
55,-0.08008856326341629,0.2134966254234314,0.26023146510124207,0,7082
56,-0.11596360057592392,0.020282670855522156,0.3527721166610718,0,6743
57,-0.16152271628379822,-0.05928667262196541,0.27126485109329224,0,5485
58,-0.10174185037612915,-0.1361732929944992,0.3192583918571472,0,6637
59,-0.027583668008446693,-0.1395290046930313,0.37187668681144714,0,7842
60,0.0038103763945400715,-0.16611842811107635,0.3680541217327118,1,8204
61,0.032803166657686234,-0.1390538364648819,0.36928072571754456,1,8562
62,0.11058312654495239,-0.1323559582233429,0.3137756288051605,1,9762
63,0.17199383676052094,-0.055472731590270996,0.2621925175189972,1,10886
64,0.1234360933303833,0.019741497933864594,0.34854260087013245,1,9626
65,0.09314505010843277,0.2138354778289795,0.2583977282047272,1,9242
66,-0.40493321418762207,0.26037755608558655,0.1132173240184784,0,2215
67,-0.3377853333950043,0.2968795895576477,0.17770995199680328,1,3888
68,-0.28159406781196594,0.30934056639671326,0.19919881224632263,1,4661
69,-0.2145003229379654,0.285264790058136,0.18120072782039642,0,5439
