landmark_id,x,y,z,visible,vertex_index
0,0.41158509254455566,0.37997403740882874,-1.2915997505187988,0,16743
1,0.4626554846763611,0.2295636087656021,-1.2738288640975952,0,16876
2,0.4732084274291992,0.07340498268604279,-1.2696380615234375,0,16885
3,0.4612864553928375,-0.06960025429725647,-1.2443619966506958,0,16893
4,0.46811115741729736,-0.20855413377285004,-1.2113412618637085,0,16652
5,0.47265076637268066,-0.3671038746833801,-1.1736176013946533,0,16279
6,0.4420066773891449,-0.48960235714912415,-1.131631851196289,0,16262
7,0.39256900548934937,-0.6200184226036072,-1.0817068815231323,0,16304
8,0.34636566042900085,-0.7372950911521912,-1.0217814445495605,0,32151
9,0.2622739374637604,-0.8416734337806702,-0.9386097192764282,0,32511
10,0.19136501848697662,-0.9294595122337341,-0.8391099572181702,0,32829
11,0.05541851744055748,-1.010608196258545,-0.699847400188446,0,33141
12,-0.0620940662920475,-1.0864112377166748,-0.5291445851325989,0,33400
13,-0.17423316836357117,-1.1345032453536987,-0.3387129008769989,0,33586
14,-0.25691401958465576,-1.1672972440719604,-0.16179288923740387,0,33704
15,-0.24294953048229218,-1.1928699016571045,0.0024085496552288532,0,33794
16,-0.24754337966442108,-1.1845132112503052,0.09379974007606506,1,33838
17,-0.18646904826164246,-1.185888409614563,0.16163507103919983,1,33884
18,-0.11602048575878143,-1.1412116289138794,0.30687135457992554,1,33973
19,0.10076124966144562,-1.1127727031707764,0.3677106201648712,1,34097
20,0.2849642038345337,-1.0462642908096313,0.4494639039039612,1,34290
21,0.4961746633052826,-0.9627079367637634,0.4984523057937622,1,34561
22,0.6739688515663147,-0.8697364926338196,0.5254248380661011,1,34879
23,0.8037324547767639,-0.7768399715423584,0.5512159466743469,1,35202
24,0.9138508439064026,-0.6591238379478455,0.5725574493408203,1,35613
25,0.9879347085952759,-0.541612446308136,0.5867213010787964,1,27801
26,1.058721899986267,-0.41290196776390076,0.5932539105415344,1,27813
27,1.1015665531158447,-0.28131383657455444,0.6170173287391663,1,27709
28,1.1384680271148682,-0.14875274896621704,0.6368888020515442,1,27447
29,1.1300612688064575,-0.014259454794228077,0.6779453754425049,1,27083
30,1.1497814655303955,0.11658746749162674,0.6886292695999146,1,27075
31,1.1702115535736084,0.24721035361289978,0.7004709243774414,1,27196
32,1.1442712545394897,0.38684627413749695,0.7450079321861267,1,27314
33,-0.34091755747795105,0.6460453271865845,-0.78496253490448,0,28111
34,-0.4499518573284149,0.7662690877914429,-0.6113635897636414,0,28787
35,-0.5023779273033142,0.8129127025604248,-0.4191887378692627,0,29177
36,-0.5233513116836548,0.7919926643371582,-0.25518497824668884,1,29382
37,-0.5097094178199768,0.7425329685211182,-0.11712184548377991,1,29549
38,-0.4961029589176178,0.6919686198234558,-0.1298416703939438,1,29526
39,-0.5128443837165833,0.7064691781997681,-0.2629527151584625,1,5547
40,-0.5200698375701904,0.737203061580658,-0.42499932646751404,0,4515
41,-0.4713890552520752,0.7058168649673462,-0.6142822504043579,0,2967
42,-0.31468597054481506,0.736759603023529,0.4158797264099121,1,30288
43,-0.24071399867534637,0.7834122180938721,0.5306592583656311,1,30454
44,-0.12422239780426025,0.7969678640365601,0.6482928395271301,1,30662
45,0.04037964344024658,0.7546804547309875,0.7661013007164001,1,31056
46,0.24232473969459534,0.63559889793396,0.8288282752037048,1,31716
47,0.0175763126462698,0.70008385181427,0.7717357873916626,1,13141
48,-0.14172068238258362,0.7290832996368408,0.6491702198982239,1,11593
49,-0.2263393998146057,0.7129598259925842,0.5330439805984497,1,30488
50,-0.29860615730285645,0.7001283168792725,0.42164885997772217,1,30318
51,-0.461995929479599,0.40053823590278625,0.17535431683063507,1,8161
52,-0.5590744614601135,0.2671165466308594,0.20775647461414337,1,8174
53,-0.6809116005897522,0.10935365408658981,0.2489992380142212,1,8185
54,-0.7486002445220947,-0.008624104782938957,0.2755407989025116,1,8190
55,-0.4223780333995819,0.33506032824516296,0.013121948577463627,0,7082
56,-0.5794965624809265,0.029128920286893845,0.009859004989266396,0,6743
57,-0.4828950762748718,-0.09685970842838287,-0.10206817090511322,0,5485
58,-0.5219300389289856,-0.2186005413532257,0.012870143167674541,0,6637
59,-0.5600601434707642,-0.22391392290592194,0.1517048478126526,0,7842
60,-0.5373711585998535,-0.26601511240005493,0.19634570181369781,1,8204
61,-0.5234951972961426,-0.22316154837608337,0.24014809727668762,1,8562
62,-0.3987880349159241,-0.21255625784397125,0.3258175849914551,1,9762
63,-0.288781076669693,-0.0908207818865776,0.3892553150653839,1,10886
64,-0.4435569941997528,0.02827203832566738,0.36376938223838806,1,9626
65,-0.325835257768631,0.33559685945510864,0.2698817849159241,1,9242
66,-0.37955600023269653,0.40929073095321655,-0.5498270392417908,0,2215
67,-0.43915021419525146,0.46708738803863525,-0.41499239206314087,1,3888
68,-0.44069305062294006,0.486817866563797,-0.31974855065345764,1,4661
