landmark_id,x,y,z,visible,vertex_index
0,-0.39732950925827026,0.25066879391670227,0.12046167254447937,0,2476
1,-0.37055423855781555,0.23194476962089539,0.14622539281845093,0,3124
2,-0.3485702872276306,0.22389286756515503,0.16065673530101776,0,3513
3,-0.32147714495658875,0.2186446487903595,0.17304742336273193,0,3900
4,-0.300969660282135,0.21735483407974243,0.17937107384204865,0,4158
5,-0.2804426848888397,0.21427351236343384,0.18468861281871796,0,4417
6,-0.2479531466960907,0.21204733848571777,0.1853157877922058,0,4805
7,-0.2282785028219223,0.22035075724124908,0.1823245733976364,0,5062
8,-0.2105388641357422,0.22410625219345093,0.18049174547195435,0,5320
9,-0.18423481285572052,0.23310822248458862,0.16750399768352509,0,5704
10,-0.16295184195041656,0.24240811169147491,0.155320942401886,0,6216
11,-0.42175424098968506,0.26476946473121643,0.11118080466985703,0,1955
12,-0.3913172781467438,0.27916690707206726,0.14698025584220886,0,2985
13,-0.3703504502773285,0.2967337369918823,0.17424623668193817,0,3499
14,-0.3459014594554901,0.3063867390155792,0.19092044234275818,1,3886
15,-0.31852129101753235,0.31912675499916077,0.20341040194034576,1,4272
16,-0.29828405380249023,0.3211422562599182,0.20642796158790588,1,4530
17,-0.26812314987182617,0.31329241394996643,0.20296989381313324,1,4918
18,-0.24070686101913452,0.31033432483673096,0.19766421616077423,1,5306
19,-0.2247800976037979,0.29808345437049866,0.18872302770614624,1,5437
20,-0.20413406193256378,0.2798217833042145,0.17836298048496246,0,5568
21,-0.18201783299446106,0.2681017220020294,0.1712891310453415,0,5826
22,0.41694754362106323,0.2547358274459839,0.10538986325263977,0,14197
23,0.38720235228538513,0.23193246126174927,0.14079298079013824,0,13298
24,0.35702085494995117,0.22077393531799316,0.1582900881767273,1,12784
25,0.32908985018730164,0.2150448113679886,0.17001990973949432,1,12397
26,0.3087397813796997,0.20994630455970764,0.177770733833313,1,12140
27,0.2869468629360199,0.2138213962316513,0.17954927682876587,1,11881
28,0.26458871364593506,0.21717672049999237,0.1813075840473175,1,11623
29,0.23434600234031677,0.22065261006355286,0.177949458360672,1,11237
30,0.2166387140750885,0.22878052294254303,0.1752990037202835,1,10978
31,0.19097711145877838,0.23670122027397156,0.1654311567544937,0,10588
32,0.17211627960205078,0.24392949044704437,0.15446068346500397,0,10202
33,0.4331791400909424,0.26692134141921997,0.11612319946289062,1,14192
34,0.40317392349243164,0.28373315930366516,0.14737387001514435,1,13287
35,0.3765057623386383,0.29717668890953064,0.17168501019477844,1,12770
36,0.35051271319389343,0.3072965443134308,0.18814194202423096,1,12383
37,0.3281981348991394,0.31221625208854675,0.19608193635940552,1,12125
38,0.2999506890773773,0.3225017189979553,0.2016703486442566,1,11737
39,0.2772420346736908,0.3145977854728699,0.19908419251441956,1,11480
40,0.2514345645904541,0.3089028298854828,0.19349002838134766,1,11094
41,0.2261781096458435,0.29714435338974,0.1848243623971939,1,10838
42,0.20906735956668854,0.2851884961128235,0.17747054994106293,1,10710
43,0.18520872294902802,0.2668205499649048,0.1683942675590515,1,10453
44,-0.5308957099914551,0.39158865809440613,0.0549551360309124,0,28114
45,-0.49886929988861084,0.4552322328090668,0.10220666229724884,0,28536
46,-0.44960448145866394,0.48946595191955566,0.14780771732330322,0,28821
47,-0.3836452066898346,0.5139590501785278,0.19490982592105865,0,29084
48,-0.3200628161430359,0.5124154686927795,0.23470881581306458,0,29267
49,-0.24578316509723663,0.4886549711227417,0.26943308115005493,1,29411
50,-0.17668859660625458,0.46436968445777893,0.2828012704849243,1,29550
51,-0.49032148718833923,0.4168848693370819,0.12471536546945572,0,2322
52,-0.43943315744400024,0.4540468752384186,0.1744411140680313,0,3355
53,-0.3769663870334625,0.45596709847450256,0.21528373658657074,0,4259
54,-0.3015837073326111,0.45136868953704834,0.24338369071483612,1,5161
55,-0.23231810331344604,0.43342846632003784,0.2559259235858917,1,5806
56,-0.1578621119260788,0.41685059666633606,0.26796218752861023,1,6441
57,0.5488492846488953,0.38942548632621765,0.039912909269332886,1,31796
58,0.5199912190437317,0.44431987404823303,0.089756079018116,1,31376
59,0.46793800592422485,0.48733729124069214,0.1423761546611786,1,31055
60,0.4009392559528351,0.5125191807746887,0.19123783707618713,1,30787
61,0.3256959915161133,0.5036617517471313,0.23960012197494507,1,30571
