landmark_id,x,y,z
0,-0.36714330,0.24687199,0.12891702
1,-0.34314227,0.22880118,0.15428211
2,-0.32249343,0.22256903,0.16897549
3,-0.29672244,0.21829687,0.18080534
4,-0.27671060,0.21727562,0.18637678
5,-0.25610632,0.21458539,0.18959947
6,-0.22427511,0.21169737,0.19058879
7,-0.20533365,0.21821731,0.18759049
8,-0.18830675,0.22011405,0.18528569
9,-0.16744937,0.22849013,0.16589490
10,-0.14915107,0.23723744,0.15191843
11,-0.38480237,0.25919247,0.12201546
12,-0.35967040,0.27750444,0.15221636
13,-0.33973509,0.29828814,0.17591189
14,-0.31651944,0.31064862,0.18969324
15,-0.29023665,0.32519564,0.19814222
16,-0.27164489,0.32798094,0.19911548
17,-0.24563611,0.32190588,0.19335549
18,-0.22198176,0.31672710,0.18584819
19,-0.20715427,0.30282828,0.17739433
20,-0.18805633,0.28012136,0.16913201
21,-0.16828904,0.26477730,0.16115576
22,0.38757583,0.25466752,0.12468246
23,0.36134037,0.23261131,0.15565650
24,0.33260062,0.22281785,0.17110008
25,0.30681249,0.21822166,0.18260635
26,0.28813839,0.21386299,0.18769100
27,0.26800352,0.21788850,0.18968999
28,0.24700804,0.21993980,0.18927221
29,0.21928166,0.22043744,0.18394382
30,0.20452455,0.22730120,0.18041523
31,0.18277779,0.23400077,0.16957581
32,0.16507420,0.24113055,0.15564345
33,0.39973357,0.27201077,0.13508645
34,0.37251383,0.29087552,0.15895292
35,0.34772274,0.30603439,0.17680563
36,0.32448992,0.31642151,0.18922253
37,0.30448499,0.32275218,0.19431382
38,0.28036937,0.33244449,0.19540812
39,0.26097256,0.32609394,0.19209939
40,0.24034812,0.31972149,0.18443826
41,0.21850410,0.30519092,0.17684977
42,0.20253024,0.28951526,0.17132555
43,0.18041797,0.26572701,0.16376100
44,-0.48754409,0.36609250,0.07276746
45,-0.45427674,0.42431998,0.11449831
46,-0.40541086,0.45471910,0.15228999
47,-0.33842766,0.47864664,0.19184218
48,-0.27667451,0.47219175,0.22717772
49,-0.20702448,0.44840699,0.25408202
50,-0.14507465,0.42134416,0.26378661
51,-0.44702750,0.39401504,0.13598800
52,-0.39490604,0.42942047,0.18001814
53,-0.33575973,0.42706719,0.21416974
54,-0.26342940,0.41706866,0.23234093
55,-0.20094332,0.39946023,0.23676383
56,-0.13187657,0.38621584,0.24786001
57,0.50807071,0.37456483,0.06545909
58,0.47860560,0.42284933,0.11028194
59,0.42444700,0.45823753,0.15456274
60,0.35792884,0.47917551,0.19562291
61,0.28665692,0.46598586,0.23693161
62,0.21614172,0.44391721,0.26153454
63,0.15330407,0.42522046,0.27222115
64,0.46299952,0.39078006,0.14083067
65,0.41474882,0.42446202,0.18453760
66,0.34591958,0.42614740,0.22260556
67,0.27658138,0.40839937,0.23752031
68,0.21384272,0.39899305,0.24347961
69,0.14545171,0.38468748,0.25436592
70,-0.20591731,-0.34192169,0.21148713
71,-0.19027063,-0.32636604,0.23485184
72,-0.17217985,-0.31560385,0.26907715
73,-0.14780548,-0.29644200,0.29956967
74,-0.12596336,-0.28080755,0.31834292
75,-0.10004312,-0.26264536,0.33412033
76,-0.06716491,-0.24860160,0.34836248
77,-0.02636031,-0.24207588,0.36099857
78,0.02188485,-0.25226712,0.36209080
79,0.07101987,-0.23973453,0.35075420
80,0.10733058,-0.24568935,0.33457413
81,0.13817541,-0.25872478,0.31442639
82,0.16110550,-0.27243140,0.29223254
83,0.18109718,-0.28251353,0.26863202
84,0.20429601,-0.29608244,0.23444800
85,0.22102027,-0.30348274,0.20518844
86,0.23222107,-0.31791726,0.17785087
87,-0.18610477,-0.34224015,0.21568722
88,-0.16991997,-0.33939445,0.23543429
89,-0.13981730,-0.33442497,0.26116520
90,-0.11309219,-0.33084768,0.28094864
91,-0.08794528,-0.32496613,0.29228988
92,-0.06326225,-0.32154617,0.30082309
93,-0.03625363,-0.31954256,0.30638936
94,-0.00771548,-0.31930542,0.30799538
95,0.01950024,-0.31764162,0.30646542
96,0.04797977,-0.31635895,0.30186412
97,0.07551195,-0.31402454,0.29455328
98,0.10113631,-0.31267357,0.28294602
99,0.12425992,-0.31319034,0.26917297
100,0.14739372,-0.31548518,0.25068367
101,0.17395994,-0.31626582,0.22708185
102,0.20009832,-0.31453010,0.20246692
103,0.21967281,-0.31824660,0.18303268
104,-0.18657461,-0.34802195,0.21696112
105,-0.17253950,-0.34620816,0.22470817
106,-0.15242219,-0.34361634,0.24301560
107,-0.13027889,-0.33715838,0.26183954
108,-0.09432802,-0.32960916,0.28973424
109,-0.05834314,-0.32651794,0.30612984
110,-0.01993652,-0.32543439,0.31506014
111,0.02341507,-0.32402682,0.31746840
112,0.06257608,-0.32116216,0.30920127
113,0.10145731,-0.31765521,0.29499727
114,0.13610925,-0.31932959,0.27186793
115,0.16869754,-0.32282612,0.23856001
116,0.18737173,-0.32610422,0.21649456
117,0.20543675,-0.32361498,0.19621244
118,0.21830000,-0.32236752,0.18628222
119,-0.19371459,-0.35546842,0.21736379
120,-0.17694852,-0.35938135,0.23194160
121,-0.15232955,-0.36675131,0.25972387
122,-0.12432168,-0.37980640,0.28548461
123,-0.09259747,-0.39399993,0.30330718
124,-0.05402827,-0.39825946,0.32043633
125,-0.00966547,-0.39903313,0.32802457
126,0.02117366,-0.39958289,0.32565099
127,0.05166984,-0.39683127,0.32130826
128,0.09308633,-0.39258486,0.30882758
129,0.12942705,-0.38504809,0.28739157
130,0.16145028,-0.36813867,0.26237810
131,0.18758474,-0.35062367,0.23230824
132,0.21114978,-0.33637208,0.20179880
133,0.22691044,-0.32932630,0.18656695
